time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 November 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jennifer Elizabeth Pike  (born 9 November 1989) is a British violinist.,0,0,,5220987
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,1,== Early years and education ==,5220987
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Pike became the thirteenth person to win the BBC Young Musician of the Year Award, following her performance of Mendelssohn's Violin Concerto with the BBC Symphony Orchestra conducted by Sir Andrew Davis.",4,2,== Early years and education ==,5220987
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002 Pike became the thirteenth person to win the BBC Young Musician of the Year Award, following her performance of Mendelssohn's Violin Concerto with the BBC Symphony Orchestra conducted by Sir Andrew Davis.",4,2,== Early years and education ==,5220987
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aged twelve at the time, she was the youngest ever winner of the competition until six years later.",5,2,== Early years and education ==,5220987
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Earlier the same year she also won fourth prize in the Junior Section of the Yehudi Menuhin International Violin Competition, making her the youngest major prize-winner of the Competition.",6,2,== Early years and education ==,5220987
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated with First Class Honours in Music from Lady Margaret Hall, Oxford in 2012, where she is now the Artist-In-Residence.",8,2,== Early years and education ==,5220987
now,RB,TIMELINE_REGEX,TIME,time_reference,"She graduated with First Class Honours in Music from Lady Margaret Hall, Oxford in 2012, where she is now the Artist-In-Residence.",8,2,== Early years and education ==,5220987
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,Pike was a member of the BBC Radio 3 New Generation Artists scheme from 2008–2010.,9,2,== Early years and education ==,5220987
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following her success in the BBC Young Musician of the Year, Pike has played in concerts and recitals in major venues all over the world.",0,4,== Career highlights ==,5220987
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005 she took part in the BBC Proms in the Royal Albert Hall, and in November 2005 she made her evening recital debut in the Wigmore Hall, both to great critical acclaim.",1,4,== Career highlights ==,5220987
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005 she took part in the BBC Proms in the Royal Albert Hall, and in November 2005 she made her evening recital debut in the Wigmore Hall, both to great critical acclaim.",1,4,== Career highlights ==,5220987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Pike was a BBC Proms featured artist.",2,4,== Career highlights ==,5220987
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She then took part in the 'Night of the Proms' 2016 tour to Poland, where she performed at the Atlas Arena in Łódź to an audience of 11,000, which was also broadcast on Polish TV.",3,4,== Career highlights ==,5220987
