time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Demon Kakka (Japanese: デーモン閣下, Hepburn: Dēmon Kakka, ""His Excellency Demon""), previously known as Demon Kogure (デーモン小暮, Dēmon Kogure), is a Japanese musician, songwriter, entertainer, journalist, sumo commentator, actor and voice actor.",0,0,,5297538
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first gained fame in the 1980s as vocalist of the heavy metal band Seikima-II, before starting a solo career in 1990 and branching out into other forms of entertainment.",1,0,,5297538
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He first gained fame in the 1980s as vocalist of the heavy metal band Seikima-II, before starting a solo career in 1990 and branching out into other forms of entertainment.",1,0,,5297538
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Demon attended kindergarten up through his first year of elementary school in New York City.,0,2,== Early life and education ==,5297538
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Tokyo for second grade of elementary school, before moving to Nishi-ku, Hiroshima in 1971 for three years.",1,2,== Early life and education ==,5297538
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved to Tokyo for second grade of elementary school, before moving to Nishi-ku, Hiroshima in 1971 for three years.",1,2,== Early life and education ==,5297538
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1982 and 1983, Demon attended an acting school in Tokyo.",3,2,== Early life and education ==,5297538
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1986, Demon graduated with honors from Waseda University with a degree in social science.",4,2,== Early life and education ==,5297538
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Demon and fellow Waseda University student Damian Hamada formed the heavy metal band Seikima-II in December 1982.,1,5,== Career == | === Music ===,5297538
1985,CD,YEAR_REGEX_1,TIME,time_reference,They signed to CBS/Sony and released their first album Seikima II – Akuma ga Kitarite Heavy Metal in 1985.,3,5,== Career == | === Music ===,5297538
the end of the century,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In accordance to their fictional ""prophecy"" and after completing their ""world conquest"", Seikima-II disbanded at the end of the century on December 31, 1999 at 23:59:59.",5,5,== Career == | === Music ===,5297538
"December 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In accordance to their fictional ""prophecy"" and after completing their ""world conquest"", Seikima-II disbanded at the end of the century on December 31, 1999 at 23:59:59.",5,5,== Career == | === Music ===,5297538
"2005 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"They have had limited time reunions in 2005, 2010, and 2015.",6,5,== Career == | === Music ===,5297538
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They have had limited time reunions in 2005, 2010, and 2015.",6,5,== Career == | === Music ===,5297538
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Demon released his first solo album in 1990, and after Seikima-II disbanded focused on his solo career.",0,6,== Career == | === Music ===,5297538
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Demon appeared on Larry King Live, becoming the first Japanese musician to do so.",0,7,== Career == | === Music ===,5297538
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Demon released Girls' Rock, a cover album of rock songs by female artists.",0,8,== Career == | === Music ===,5297538
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released a follow-up, Girls' Rock √ Hakurai, in January 2008 and supported it with a national tour from April to May.",1,8,== Career == | === Music ===,5297538
April to May,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"He released a follow-up, Girls' Rock √ Hakurai, in January 2008 and supported it with a national tour from April to May.",1,8,== Career == | === Music ===,5297538
"February 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third female rock cover album, Girls' Rock ~Tiara~, was released on February 11, 2009.",2,8,== Career == | === Music ===,5297538
"January 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The compilation album Girls' Rock Best, collecting songs from these three albums and some new covers, was released on January 20, 2010.",3,8,== Career == | === Music ===,5297538
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Demon released Mythology, his first original studio album in nine years, on May 16, 2012.",4,8,== Career == | === Music ===,5297538
"May 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Demon released Mythology, his first original studio album in nine years, on May 16, 2012.",4,8,== Career == | === Music ===,5297538
May,NNP,MONTH_REGEX,TIME,time_reference,"It features several guests, including Yuki Koyanagi and May J., and a song composed by Tetsuya Komuro.",5,8,== Career == | === Music ===,5297538
June,NNP,MONTH_REGEX,TIME,time_reference,"The album's June tour featured Koyanagi at every date, while its final day also saw the other contributors perform.",6,8,== Career == | === Music ===,5297538
final day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album's June tour featured Koyanagi at every date, while its final day also saw the other contributors perform.",6,8,== Career == | === Music ===,5297538
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Demon wrote and composed the 2013 song ""Heavy Metal Strikes Back ~Chimamire",7,8,== Career == | === Music ===,5297538
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For his March 2017 album Existence, Demon had two Akutagawa Prize winning authors (Keisuke Hada and Yū Nagashima) and Terra Formars author Yū Sasuga write song lyrics.",9,8,== Career == | === Music ===,5297538
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His November 2017 album Utadama was built around folk instruments, pianos and other unplugged instruments and includes covers of songs such as ""Furusato"" and ""Kimigayo"".",10,8,== Career == | === Music ===,5297538
