time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Brit Awards, ""Dynamite"" was nominated for Best British Single, and at the 2011 Billboard Music Awards the song won three Billboard Awards, including Top Hot 100 Song.",13,9,"== Biography == | === 2009–2011: Rokstarr, international breakthrough and The Rokstarr Collection ===",8919720
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 Brit Awards, ""Dynamite"" was nominated for Best British Single, and at the 2011 Billboard Music Awards the song won three Billboard Awards, including Top Hot 100 Song.",13,9,"== Biography == | === 2009–2011: Rokstarr, international breakthrough and The Rokstarr Collection ===",8919720
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,2011–12: TY.,1,11,== Biography == | === 2011–12: TY. O ===,8919720
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Cruz premiered an all-new song called ""Telling the World"", which was written by Cruz and Alan Kasirye for the Rio soundtrack.",0,12,== Biography == | === 2011–12: TY. O ===,8919720
23 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2011, Cruz received his first Billboard Award in the United States.",2,12,== Biography == | === 2011–12: TY. O ===,8919720
the fourth quarter,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He announced onstage that his third album, entitled Black and Leather, would be released in the fourth quarter of 2011.",3,12,== Biography == | === 2011–12: TY. O ===,8919720
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He announced onstage that his third album, entitled Black and Leather, would be released in the fourth quarter of 2011.",3,12,== Biography == | === 2011–12: TY. O ===,8919720
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Cruz released a collaborative single, ""Little Bad Girl"", with French DJ David Guetta and American rapper Ludacris.",4,12,== Biography == | === 2011–12: TY. O ===,8919720
July and August 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During July and August 2011, a series of unreleased songs, recorded during the album sessions, were leaked to YouTube.",6,12,== Biography == | === 2011–12: TY. O ===,8919720
now,RB,TIMELINE_REGEX,TIME,time_reference,"They could have had an album packed with 17, 18 tracks, and now, they're only getting eleven because of one stupid act of tomfoolery.""",9,12,== Biography == | === 2011–12: TY. O ===,8919720
4 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2011, the single ""Hangover"" was officially released in Germany and the US, and it was rumoured that a solo version of the song, that features on the physical release, would be included as a bonus track on the album.",11,12,== Biography == | === 2011–12: TY. O ===,8919720
Around October 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around October 2011, the album was made available for pre-order, and as such, the album's final title, TY.O, was revealed.",13,12,== Biography == | === 2011–12: TY. O ===,8919720
2 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was first released in Germany on 2 December 2011.,16,12,== Biography == | === 2011–12: TY. O ===,8919720
31 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It will be released in the UK on 31 December 2012.,17,12,== Biography == | === 2011–12: TY. O ===,8919720
17 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was going to release in the United States on 17 May 2012, but it was released on 31 December 2012, coinciding with the UK release, but with new tracks, including the U.S. single ""Fast Car"".",18,12,== Biography == | === 2011–12: TY. O ===,8919720
31 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was going to release in the United States on 17 May 2012, but it was released on 31 December 2012, coinciding with the UK release, but with new tracks, including the U.S. single ""Fast Car"".",18,12,== Biography == | === 2011–12: TY. O ===,8919720
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cruz was scheduled to co-headline Pitbull's Australian leg of Planet Pit World Tour in August 2012.,0,13,== Biography == | === 2011–12: TY. O ===,8919720
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 August, Cruz performed at the closing ceremony of the 2012 Summer Olympics in London.",1,13,== Biography == | === 2011–12: TY. O ===,8919720
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On 12 August, Cruz performed at the closing ceremony of the 2012 Summer Olympics in London.",1,13,== Biography == | === 2011–12: TY. O ===,8919720
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: #Black, Roses Collection, and business ventures ===",1,14,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Cruz recorded vocals over the song ""Brazil"" by electronic artist Deadmau5 and titled the remake ""Touch the Sky"".",0,15,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Taio Cruz announced on his Facebook and Twitter account that he would be releasing a new app.",0,16,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
18 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was launched on 18 August 2013.,2,16,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
24 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2013, Cruz announced his fourth studio album, #Black via his Instagram, Facebook, and Twitter pages.",0,17,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
21 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2014, Cruz released a new track titled ""Don't You Dare"" produced by Dr. Luke for his upcoming #Black album.",0,18,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
27 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 April 2015, Cruz released his first single in two years.",1,18,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 27 April 2015, Cruz released his first single in two years.",1,18,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
24 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Do What You Like"", produced by Taio and the Grammy Award-winning production team, The Monsters & The Strangerz, was fully released on 24 July 2015 through a joint venture between the multinational Cruz owned venture capital company, Tourean and Kobalt Music Group.",2,18,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
4 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 2015, Tujamo re-released his song ""Booty Bounce"", featuring vocals from Cruz.",8,18,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
10 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 2017, Cruz released his first song in two years, titled ""Row the Body"", via Warner Bros. Records.",9,18,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 10 November 2017, Cruz released his first song in two years, titled ""Row the Body"", via Warner Bros. Records.",9,18,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2019, Cruz released ""Time For You"", which features Wonder Stereo.",0,19,"== Biography == | === 2013–present: #Black, Roses Collection, and business ventures ===",8919720
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Cruz has written songs on albums by Cheryl, JLS, The Saturdays, The Wanted and David Guetta.",0,21,== Writing and production ==,8919720
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cruz also penned Jennifer Lopez's 2011 single ""I'm Into You"", featuring Lil Wayne.",3,21,== Writing and production ==,8919720
1 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 2009, Cruz launched the short lived, unsuccessful and now dormant brand Rokstarr, a fashion and accessories brand which had a focus on sunglasses.",0,24,== Other ventures == | === RXTR/Rokstarr brand ===,8919720
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 1 September 2009, Cruz launched the short lived, unsuccessful and now dormant brand Rokstarr, a fashion and accessories brand which had a focus on sunglasses.",0,24,== Other ventures == | === RXTR/Rokstarr brand ===,8919720
October,NNP,MONTH_REGEX,TIME,time_reference,"Speaking in October to R&B writer Pete Lewis, Cruz promoted his brand: ""There's a load of US celebrities that are all rocking the sunglasses already—Kid Cudi, Justin Timberlake, Kanye West....",1,24,== Other ventures == | === RXTR/Rokstarr brand ===,8919720
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Then in the UK we have The Saturdays, JLS, Daniel Merriweather—who've all been twittering and writing on their blogs how much they love them.",2,24,== Other ventures == | === RXTR/Rokstarr brand ===,8919720
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"So yeah, it's definitely my new album 'Rokstarr' and the fashion brand that are my two main focuses at the moment.",3,24,== Other ventures == | === RXTR/Rokstarr brand ===,8919720
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Meanwhile, speaking again to Lewis in April 2010, Cruz gave his brand more free publicity: ""We're currently looking to expand the brand and possibly go into things like watches.",4,24,== Other ventures == | === RXTR/Rokstarr brand ===,8919720
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""Meanwhile, speaking again to Lewis in April 2010, Cruz gave his brand more free publicity: ""We're currently looking to expand the brand and possibly go into things like watches.",4,24,== Other ventures == | === RXTR/Rokstarr brand ===,8919720
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012 the brand, in a vain attempt to revive its fortunes was renamed to RXTR, a backronym for Riots and Twelve Rebels.",9,24,== Other ventures == | === RXTR/Rokstarr brand ===,8919720
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, the RXTR website redirects to Cruz's personal website, and the brand's Facebook account has not been updated for over a year.",11,24,== Other ventures == | === RXTR/Rokstarr brand ===,8919720
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As of 2015, the RXTR website redirects to Cruz's personal website, and the brand's Facebook account has not been updated for over a year.",11,24,== Other ventures == | === RXTR/Rokstarr brand ===,8919720
2008,CD,YEAR_REGEX_1,TIME,time_reference,Departure (2008),0,28,== Discography ==,8919720
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rokstarr (2009),0,29,== Discography ==,8919720
2011,CD,YEAR_REGEX_1,TIME,time_reference,O (2011),1,30,== Discography ==,8919720
Nightcrawlers,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nightcrawlers, ""Cryin' Over You"" (with Nightcrawlers)",0,37,== Writer discography ==,8919720
Nightcrawlers,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightcrawlers, ""Cryin' Over You"" (with Nightcrawlers)",0,37,== Writer discography ==,8919720
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taio Cruz interview at BluesandSoul.com, February 2008",1,55,== External links ==,8919720
