time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The duo formed after they met interning at Atlantic Records during the summer of 2005 and are currently based out of Los Angeles.,1,0,,32147432
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The duo formed after they met interning at Atlantic Records during the summer of 2005 and are currently based out of Los Angeles.,1,0,,32147432
currently,RB,TIMELINE_REGEX,TIME,time_reference,The duo formed after they met interning at Atlantic Records during the summer of 2005 and are currently based out of Los Angeles.,1,0,,32147432
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, The Futuristics produced the Emmy Award nominated ""3-Way (The Golden Rule)"" for SNL.",3,0,,32147432
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, the duo produced the DJ Felli Fel song Boomerang, which features Akon, Pitbull, and Jermaine Dupri and ""Pot of Gold"" for American rapper The Game.",5,0,,32147432
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Futuristics' 2012 release, ""I Cry,"" for Flo Rida remained on the Billboard Hot 100 for 20 weeks, reaching #1 status on Billboard's Rap Songs.",0,1,,32147432
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Futuristics' 2012 release, ""I Cry,"" for Flo Rida remained on the Billboard Hot 100 for 20 weeks, reaching #1 status on Billboard's Rap Songs.",0,1,,32147432
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Futuristics then produced the official remix of the Bruno Mars song ""Moonshine"" that year for the deluxe version of Mars' album, Unorthodox Jukebox.",2,1,,32147432
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"They followed it up with ""Payback"" for Furious 7, featuring a rap collaboration with, Juicy J, Future, Sage the Gemini, and Kevin Gates.",6,1,,32147432
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 releases include the hit song ""Somebody"" featuring Jeremih, by Universal Republic artist Natalie La Rose; ""Hold Me Down"" for Halsey's critically acclaimed album Badlands; ""Music to my Soul"", the second single from CeeLo Green's fifth studio album Heart Blanche; ""Serve It Up"" by Trey Songz; and ""Blue Jeans"" by Chris Brown.",0,2,,32147432
Their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2016 work includes platinum hit ""Fetish"" by Selena Gomez featuring Gucci Mane, top 5 Billboard hit and 2x Platinum in the US ""Bad Things"" by Machine Gun Kelly  and Camila Cabello, and ""One Shot"" by Robin Thicke featuring rapper Juicy J.",0,3,,32147432
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 The Futuristics worked with G-Eazy on Platinum hit song called ""Him & I"" featuring Halsey.",0,4,,32147432
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, they were also responsible for producing the song ""Tribe"" by Kim Viera featured in the award-winning American musical comedy Pitch Perfect.",2,4,,32147432
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Futuristics would then move on to work with Lil Wayne, Niykee Heaton, Why Don't We, Loren Gray, and Kiiara in 2018 and 2019.",3,4,,32147432
of The Year 2022,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The duo's work on Justin Bieber's latest album, ""Justice"", has garnered them a Grammy nomination for Album of The Year 2022.",0,6,,32147432
