time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Aram Van Ballaert (29 May 1971) is a Belgian guitarist and composer who is active since 1988.,0,0,,37421068
1988,CD,YEAR_REGEX_1,TIME,time_reference,Aram Van Ballaert (29 May 1971) is a Belgian guitarist and composer who is active since 1988.,0,0,,37421068
2012,CD,YEAR_REGEX_1,TIME,time_reference,Since 2012 Van Ballaert has been a composer for films and television.,2,0,,37421068
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The CDs Danza (2002) and TRI (2005) resulted in a series of concerts throughout Belgium, the Netherlands, Bulgaria, Hungary, Ukraine, the Democratic Republic of Congo and Saudi Arabia.",0,3,== Career ==,37421068
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The CDs Danza (2002) and TRI (2005) resulted in a series of concerts throughout Belgium, the Netherlands, Bulgaria, Hungary, Ukraine, the Democratic Republic of Congo and Saudi Arabia.",0,3,== Career ==,37421068
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As a pop musician, Van Ballaert is the guitarist of Ronny Mosuse and Novastar, of which there is a live DVD (EMI) released in 2009.",2,3,== Career ==,37421068
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Van Ballaert is also playing the drums in The Clement Peerens Explosition, a trio led by Hugo Matthysen.",3,3,== Career ==,37421068
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he has written the soundtrack for Belgian prime time series Quiz Me Quick, directed by Jan Matthys and written by Bart De Pauw.",1,4,== Career ==,37421068
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2012, he has written the soundtrack for Belgian prime time series Quiz Me Quick, directed by Jan Matthys and written by Bart De Pauw.",1,4,== Career ==,37421068
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Hum (2000) – in cooperation with Anton Walgrave,0,8,== Discography == | === Albums ===,37421068
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Before The Dawn (2002) – in cooperation with Anton Walgrave,0,9,== Discography == | === Albums ===,37421068
2002,CD,YEAR_REGEX_1,TIME,time_reference,Before The Dawn (2002) – in cooperation with Anton Walgrave,0,9,== Discography == | === Albums ===,37421068
2002,CD,YEAR_REGEX_1,TIME,time_reference,Danza (2002) – solo,0,10,== Discography == | === Albums ===,37421068
2002,CD,YEAR_REGEX_1,TIME,time_reference,Stronger (2002) – in cooperation with Ronny Mosuse,0,11,== Discography == | === Albums ===,37421068
2005,CD,YEAR_REGEX_1,TIME,time_reference,TRI (2005) – solo,0,12,== Discography == | === Albums ===,37421068
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shine (2006) – in cooperation with Anton Walgrave,0,13,== Discography == | === Albums ===,37421068
2008,CD,YEAR_REGEX_1,TIME,time_reference,Allemaal Anders (2008) – in cooperation with Ronny Mosuse,0,14,== Discography == | === Albums ===,37421068
2008,CD,YEAR_REGEX_1,TIME,time_reference,Almost Bangor (2008) – in cooperation with Novastar,0,15,== Discography == | === Albums ===,37421068
2008,CD,YEAR_REGEX_1,TIME,time_reference,Masterworks (2008) – in cooperation with Clement Peerens Explosition,0,16,== Discography == | === Albums ===,37421068
2011,CD,YEAR_REGEX_1,TIME,time_reference,Olraait! (2011) – in cooperation with Clement Peerens Explosition,0,17,== Discography == | === Albums ===,37421068
2012,CD,YEAR_REGEX_1,TIME,time_reference,Quiz me Quick (2012) – Aram & ensemble,0,18,== Discography == | === Albums ===,37421068
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live in Congo (2008) – in cooperation with Ronny Mosuse,0,20,== Discography == | === DVD ===,37421068
2009,CD,YEAR_REGEX_1,TIME,time_reference,Almost Bangor (Live) (2009) – in cooperation with Novastar,0,21,== Discography == | === DVD ===,37421068
2012,CD,YEAR_REGEX_1,TIME,time_reference,Quiz me Quick (2012) – Director Jan Matthys / Screenplay Bart De Pauw,0,23,== Discography == | === Composition for Television ===,37421068
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Quiz me Quick (2012) – Director Jan Matthys / Screenplay Bart De Pauw,0,23,== Discography == | === Composition for Television ===,37421068
