time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"They signed to the Vertigo label and recorded an album Chapman Whitney Streetwalkers (1974), with a line-up including other members of Family and King Crimson, as well as Nicko McBrain, now with Iron Maiden.",1,5,== History ==,3775745
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They released Downtown Flyers (1975), moving on to record the groove heavy album Red Card (1976) which was released in the UK in 1976 and remains a much respected album by music fans and the music press.",3,5,== History ==,3775745
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They released Downtown Flyers (1975), moving on to record the groove heavy album Red Card (1976) which was released in the UK in 1976 and remains a much respected album by music fans and the music press.",3,5,== History ==,3775745
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They released Downtown Flyers (1975), moving on to record the groove heavy album Red Card (1976) which was released in the UK in 1976 and remains a much respected album by music fans and the music press.",3,5,== History ==,3775745
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Two more albums followed before the band broke up in 1977, ending eleven years of the Whitney-Chapman musical partnership.",4,5,== History ==,3775745
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two more albums followed before the band broke up in 1977, ending eleven years of the Whitney-Chapman musical partnership.",4,5,== History ==,3775745
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Chapman began a solo career and recorded his first solo album Chappo.,0,6,== History ==,3775745
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Oldfield's song ""Shadow on the Wall"" from the album Crises (1983) featured Chapman on vocals and became a hit.",2,6,== History ==,3775745
1986,CD,YEAR_REGEX_1,TIME,time_reference,He appeared as a guest artist on the second Box of Frogs album Strange Land (1986) singing lead vocals on two songs.,3,6,== History ==,3775745
1989,CD,YEAR_REGEX_1,TIME,time_reference,Chapman went on to record Walking the Cat (1989) and Hybrid and Low Down (1990).,4,6,== History ==,3775745
1990,CD,YEAR_REGEX_1,TIME,time_reference,Chapman went on to record Walking the Cat (1989) and Hybrid and Low Down (1990).,4,6,== History ==,3775745
2009,CD,YEAR_REGEX_1,TIME,time_reference,His album Hide Go Seek (2009) was produced by former Family bassist Jim Cregan and released during May 2009.,1,7,== History ==,3775745
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His album Hide Go Seek (2009) was produced by former Family bassist Jim Cregan and released during May 2009.,1,7,== History ==,3775745
Saturday 21 August 2010,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"His appearance on Saturday 21 August 2010 at the Rhythm Festival was billed as: ""The farewell performance from Roger Chapman & The Shortlist"".",2,7,== History ==,3775745
1974,CD,YEAR_REGEX_1,TIME,time_reference,Streetwalkers Reprise K 54017 (1974),0,12,== Discography == | ==== Albums ====,3775745
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown Flyers Vertigo 6360 123, Mercury LP SRM-1-1060 (US) (1975)",0,13,== Discography == | ==== Albums ====,3775745
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Red Card Vertigo 9102 010, Mercury SMR-1-1083 (US), Repertoire REP 47-WP (CD) (1976)",0,14,== Discography == | ==== Albums ====,3775745
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vicious But Fair Vertigo 9102 012, Mercury LP SRM-1-1135 (US) (1977)",0,15,== Discography == | ==== Albums ====,3775745
1977,CD,YEAR_REGEX_1,TIME,time_reference,Streetwalkers Live Vertigo 6641-703 (1977),0,16,== Discography == | ==== Albums ====,3775745
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Streetwalkers CD, CA, LP Vertigo 846-661 (1990)",0,17,== Discography == | ==== Albums ====,3775745
1995,CD,YEAR_REGEX_1,TIME,time_reference,BBC Radio One Live  CD Windsong (1995),0,18,== Discography == | ==== Albums ====,3775745
14357,CD,YEAR_REGEX_1,TIME,time_reference,"""Roxianna"" b/w ""The Crack"" Reprise K 14357 (1974) - released as Chapman Whitney Streetwalkers",0,20,== Discography == | ==== Singles ====,3775745
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Roxianna"" b/w ""The Crack"" Reprise K 14357 (1974) - released as Chapman Whitney Streetwalkers",0,20,== Discography == | ==== Singles ====,3775745
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Raingame"" b/w ""Miller"" Vertigo 6059 130 (1975)",0,21,== Discography == | ==== Singles ====,3775745
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Daddy Rolling Stone"" b/w ""Hole in Your Pocket"" Vertigo 6059 144 (1976)",0,22,== Discography == | ==== Singles ====,3775745
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Chilli Con Carne"" b/w ""But You're Beautiful"" Vertigo 6059 169 (1977)",0,23,== Discography == | ==== Singles ====,3775745
1979,CD,YEAR_REGEX_1,TIME,time_reference,Chappo (1979),0,26,== Discography == | ==== Albums ====,3775745
1979,CD,YEAR_REGEX_1,TIME,time_reference,Live in Hamburg (1979),0,27,== Discography == | ==== Albums ====,3775745
1980,CD,YEAR_REGEX_1,TIME,time_reference,Mail Order Magic (1980),0,28,== Discography == | ==== Albums ====,3775745
1981,CD,YEAR_REGEX_1,TIME,time_reference,Hyenas Only Laugh For Fun (1981),0,29,== Discography == | ==== Albums ====,3775745
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Riffburglar Album (Funny Cider Sessions) (1982),0,30,== Discography == | ==== Albums ====,3775745
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Double, Live) (1982)",4,31,== Discography == | ==== Albums ====,3775745
1983,CD,YEAR_REGEX_1,TIME,time_reference,Swag (as the Riffburglars) (1983),0,32,== Discography == | ==== Albums ====,3775745
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mango Crazy (1983),0,33,== Discography == | ==== Albums ====,3775745
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Shadow Knows (1984),0,34,== Discography == | ==== Albums ====,3775745
1986,CD,YEAR_REGEX_1,TIME,time_reference,Zipper (1986),0,35,== Discography == | ==== Albums ====,3775745
1987,CD,YEAR_REGEX_1,TIME,time_reference,Techno Prisoners (1987),0,36,== Discography == | ==== Albums ====,3775745
1989,CD,YEAR_REGEX_1,TIME,time_reference,Live in Berlin (1989),0,37,== Discography == | ==== Albums ====,3775745
1989,CD,YEAR_REGEX_1,TIME,time_reference,Walking The Cat (1989),0,38,== Discography == | ==== Albums ====,3775745
1990,CD,YEAR_REGEX_1,TIME,time_reference,Strong Songs – The Best Of ... (1990),0,39,== Discography == | ==== Albums ====,3775745
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid and Lowdown (1990),0,40,== Discography == | ==== Albums ====,3775745
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kick It Back (UK compilation) (1990),0,41,== Discography == | ==== Albums ====,3775745
1992,CD,YEAR_REGEX_1,TIME,time_reference,Under No Obligation (1992),0,42,== Discography == | ==== Albums ====,3775745
1994,CD,YEAR_REGEX_1,TIME,time_reference,King of the Shouters (1994),0,43,== Discography == | ==== Albums ====,3775745
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kiss My Soul (1996),0,44,== Discography == | ==== Albums ====,3775745
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Turn Unstoned? (1998),0,45,== Discography == | ==== Albums ====,3775745
1979–98,CD,YEAR_REGEX_1,TIME,time_reference,Anthology 1979–98 (1998),0,46,== Discography == | ==== Albums ====,3775745
1998,CD,YEAR_REGEX_1,TIME,time_reference,Anthology 1979–98 (1998),0,46,== Discography == | ==== Albums ====,3775745
1999,CD,YEAR_REGEX_1,TIME,time_reference,In My Own Time (live) (1999),0,47,== Discography == | ==== Albums ====,3775745
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rollin' & Tumblin (live) Mystic (2001),0,48,== Discography == | ==== Albums ====,3775745
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chappo-The Loft Tapes, Volume 1: Manchester University 10.3.1979  Mystic (2006)",0,49,== Discography == | ==== Albums ====,3775745
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chappo-The Loft Tapes, Volume 2: Rostock 1983  Mystic (2006 )",0,50,== Discography == | ==== Albums ====,3775745
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chappo-The Loft Tapes, Volume 2: Rostock 1983  Mystic (2006 )",0,50,== Discography == | ==== Albums ====,3775745
15 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chappo-The Loft Tapes, Volume 3: London Dingwalls 15 April 1996 Mystic (2006)",0,51,== Discography == | ==== Albums ====,3775745
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chappo-The Loft Tapes, Volume 3: London Dingwalls 15 April 1996 Mystic (2006)",0,51,== Discography == | ==== Albums ====,3775745
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chappo-The Loft Tapes, Volume 4: Live at Unca Po's Hamburg 5.3.1982  Mystic (2006)",0,52,== Discography == | ==== Albums ====,3775745
2007,CD,YEAR_REGEX_1,TIME,time_reference,One More Time For Peace  Mystic (2007),0,53,== Discography == | ==== Albums ====,3775745
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hide Go Seek Hypertension Records (2009),0,54,== Discography == | ==== Albums ====,3775745
2010,CD,YEAR_REGEX_1,TIME,time_reference,"First Cut: Chapman-Whitney Streetwalkers, digital rerelease Mystic Records (2010)",0,55,== Discography == | ==== Albums ====,3775745
2012,CD,YEAR_REGEX_1,TIME,time_reference,Maybe the last time (live 2012),0,56,== Discography == | ==== Albums ====,3775745
2021,CD,YEAR_REGEX_1,TIME,time_reference,Life In The Pond (2021),0,57,== Discography == | ==== Albums ====,3775745
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Imbecile"" (1979) Mike Batt with Roger Chapman.",0,59,== Discography == | ==== Singles ====,3775745
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Shadow on the Wall"" (1983)",0,60,== Discography == | ==== Singles ====,3775745
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""How How How"" (1984)",0,61,== Discography == | ==== Singles ====,3775745
2004,CD,YEAR_REGEX_1,TIME,time_reference,At Rockpalast Wienerworld (2004),0,63,== DVDs ==,3775745
2003,CD,YEAR_REGEX_1,TIME,time_reference,Family & Friends Angel Air (2003),0,64,== DVDs ==,3775745
2009,CD,YEAR_REGEX_1,TIME,time_reference,Roger Chapman NME 2009,0,67,== References ==,3775745
19 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 April 2009.,2,72,== External links ==,3775745
