time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Rita (理多, born March 25), real name Riko Hirai (平井 理子), is a Japanese singer, lyricist, and voice actress from Osaka.",0,0,,3708934
"December 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mjuka (December 28, 2011)",0,2,== Discography ==,3708934
"August 13 , 2010—78","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"meaning (August 13, 2010—78 pre-sale copies)",0,3,== Discography ==,3708934
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"mighty (November 11, 2009)",0,4,== Discography ==,3708934
"January 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"magnetism (January 21, 2009)",0,5,== Discography ==,3708934
"December 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"motion (December 7, 2007)",0,6,== Discography ==,3708934
"September 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Little Busters Original Soundtrack (September 28, 2007)",0,7,== Discography ==,3708934
"May 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"multiple (May 30, 2007)",0,8,== Discography ==,3708934
"December 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"mignon (～みにょん～) (December 29, 2006)",0,9,== Discography ==,3708934
moment,NN,TIMELINE_REGEX,TIME,time_reference,"moment (～もぉめんと～) (April 6, 2005)",0,10,== Discography ==,3708934
"April 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"moment (～もぉめんと～) (April 6, 2005)",0,10,== Discography ==,3708934
"April 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"memoire (～めもわぁる～) (April 6, 2005)",0,11,== Discography ==,3708934
"August 15 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"monologue (～ものろぉぐ～) (August 15, 2003)",0,12,== Discography ==,3708934
Hour04,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rita's Hour04,0,13,== Discography ==,3708934
2013,CD,YEAR_REGEX_1,TIME,time_reference,GWAVE 2013,0,15,== Discography ==,3708934
