time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,Cover design for A Quick One by The Who (1966).,0,10,== Selected works ==,1101442
1966,CD,YEAR_REGEX_1,TIME,time_reference,Poster for Andy Warhol and Paul Morrissey's film Chelsea Girls (1966).,0,11,== Selected works ==,1101442
1967,CD,YEAR_REGEX_1,TIME,time_reference,Covers for Penguin Science Fiction books (1967).,0,12,== Selected works ==,1101442
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles Illustrated Lyrics (US, Houghton Mifflin; UK, MacDonald Unit 75, 1969) editor, select illustrations.",0,13,== Selected works ==,1101442
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ann in the Moon (1970), with story by Frances D. Francis.",0,14,== Selected works ==,1101442
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Penguin Book of Comics (1971), with George Perry, published by Penguin Books.",0,15,== Selected works ==,1101442
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Ship's Cat (1977), illustrated in collaboration with Harry Willock, with verses by Richard Adams.",0,16,== Selected works ==,1101442
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Peacock Party (1979) and The Lion's Cavalcade (1980), sequels to The Butterfly Ball, based on anonymous sequels to Roscoe's version with verses by George E. Ryder and Ted Walker respectively.",0,17,== Selected works ==,1101442
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Peacock Party (1979) and The Lion's Cavalcade (1980), sequels to The Butterfly Ball, based on anonymous sequels to Roscoe's version with verses by George E. Ryder and Ted Walker respectively.",0,17,== Selected works ==,1101442
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Phantasia: Of Docklands, Rocklands and Dodos (1981)",0,18,== Selected works ==,1101442
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Gnole (1999), with Steve Boyett (writer) and Maxine Miller (colorist).",0,19,== Selected works ==,1101442
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Illustrations and logo design for Everybody Loves a Happy Ending, the sixth studio album by British pop rock/new wave band Tears for Fears, 2004.",0,20,== Selected works ==,1101442
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aldridge is also credited for Art Direction and Illustration on Light Grenades (2006), the sixth studio album for Incubus.",0,21,== Selected works ==,1101442
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Man with Kaleidoscope Eyes (Thames & Hudson, 2008), 240 pp, ISBN 978-0-500-09342-9; also published as The Man with Kaleidoscope Eyes: The Art of Alan Aldridge (Abrams Books, 2009), 240 pp, ISBN 978-0-8109-0596-2",1,21,== Selected works ==,1101442
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Man with Kaleidoscope Eyes (Thames & Hudson, 2008), 240 pp, ISBN 978-0-500-09342-9; also published as The Man with Kaleidoscope Eyes: The Art of Alan Aldridge (Abrams Books, 2009), 240 pp, ISBN 978-0-8109-0596-2",1,21,== Selected works ==,1101442
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Aulich, James (2007).",0,23,== References ==,1101442
3 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 3 September 2014.,2,26,== External links ==,1101442
2 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 December 2008.,3,26,== External links ==,1101442
28 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 28 October 2008.,1,27,== External links ==,1101442
2 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 2 December 2008.,2,27,== External links ==,1101442
10 May 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 May 1967.,3,30,== External links ==,1101442
16 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 16 January 2009.,4,30,== External links ==,1101442
31 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 May 2009..,5,30,== External links ==,1101442
