time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 11 , 1841 – October 21 , 1927","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Stillwell Stark (April 11, 1841 – October 21, 1927) was an American publisher of ragtime music, best known for publishing and promoting the music of Scott Joplin.",0,0,,1506023
near Maysville,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He married Sarah Ann Casey and raised a family, earning his living as a farmer, first in Indiana and then in Missouri near Maysville.",2,2,== Early life and education ==,1506023
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, Stark settled in Sedalia, Missouri and entered the music business full-time, opening an office at 516 Ohio Street and founding John Stark and Son with his 15-year-old son William.",0,4,== Career ==,1506023
"August 10 , 1899","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was in Sedalia that Stark heard Scott Joplin play the ""Maple Leaf Rag"", and on August 10, 1899, he bought the number for $50 plus royalties of one cent per copy.",0,5,== Career ==,1506023
1905,CD,YEAR_REGEX_1,TIME,time_reference,"After an initial printing of 5,000 copies, a million were eventually sold, which enabled Stark to open an office in St. Louis, Missouri (and, in 1905, New York City) and Joplin to engage in composing for a living.",2,5,== Career ==,1506023
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two decades, Stark published and promoted the ""classic"" style rag pioneered by Joplin with a lineup that included Joseph Lamb, James Scott, Arthur Marshall, Paul Pratt, Artie Matthews, Robert Hampton, J. Russel Robinson, and Etilmon J. Stark (his son).",3,5,== Career ==,1506023
1910,CD,YEAR_REGEX_1,TIME,time_reference,"After his wife died in 1910, Stark closed his New York office and returned to St. Louis.",0,7,== Later life and death ==,1506023
1922,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to bring out new rags until 1922, well after ragtime had succumbed to jazz, which Stark detested.",2,7,== Later life and death ==,1506023
"October 21 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stark died in St. Louis on October 21, 1927.",3,7,== Later life and death ==,1506023
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jasen, David A.; Tichenor, Trebor Jay (1978).",0,10,== Further reading ==,1506023
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Blesh, Rudi; Janis, Harriet (1950).",0,11,== Further reading ==,1506023
