time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Landau Award for the Performing Arts (Israel, 2004)",0,9,== Honors and awards ==,29270442
2004,CD,YEAR_REGEX_1,TIME,time_reference,"ACUM Prize for lifetime achievement (Israel, 2004)",0,10,== Honors and awards ==,29270442
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumental musicPan, 5 flutes, 1984, revised, 1988",0,13,== Works ==,29270442
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumental musicPan, 5 flutes, 1984, revised, 1988",0,13,== Works ==,29270442
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Batnun (Double Bass), double bass and chamber orchestra, 1985",0,14,== Works ==,29270442
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Presenze, 10 instruments, 1986",0,15,== Works ==,29270442
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ketarim (Crowns), violin, orchestra, 1989",0,16,== Works ==,29270442
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Adagio, chamber orchestra, 1990",0,17,== Works ==,29270442
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tenuot, orchestra 1990, revised, 1999",0,18,== Works ==,29270442
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tenuot, orchestra 1990, revised, 1999",0,18,== Works ==,29270442
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sofim (Endings), piano, 1991",0,19,== Works ==,29270442
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Per Viola, viola, 1993",0,20,== Works ==,29270442
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mareot (Mirrors), flute, violin, 1994",0,21,== Works ==,29270442
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Carosello, string orchestra, percussion, children’s chamber orchestra, 1994",0,22,== Works ==,29270442
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kavei-avir (A Volo d’Uccello, Air Lines), 10 instruments, 1996",0,23,== Works ==,29270442
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,"1 and 2), clarinet, string quartet, and clarinet, string orchestra (respectively) 1997–1998",1,24,== Works ==,29270442
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mizrach, clarinet, string orchestra, metal wind chimes, 1997",0,25,== Works ==,29270442
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kavei-or (Light Lines), orchestra, 1999",0,26,== Works ==,29270442
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Merkavot (Chariots) orchestra, 1999",0,27,== Works ==,29270442
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bashrav, flute, clarinet, trumpet, percussion, piano/celeste, string quartet, 2004",0,28,== Works ==,29270442
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Neharót Neharót (נהרות, נהרות) for solo viola, accordion, percussion, 2 string orchestras and tape (2006–2007)Vocal musicCantes Amargos, female voice and chamber orchestra, 1984",0,29,== Works ==,29270442
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Neharót Neharót (נהרות, נהרות) for solo viola, accordion, percussion, 2 string orchestras and tape (2006–2007)Vocal musicCantes Amargos, female voice and chamber orchestra, 1984",0,29,== Works ==,29270442
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Makamat, 5 Middle-Eastern folk songs for female voice, 9 instruments, 1988",0,30,== Works ==,29270442
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Wall, for puppet theatre, Mezzo, 8 instruments, 1989",0,31,== Works ==,29270442
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Juego de Siempre (The Never-Ending Game), 12 folk songs in Ladino, female voice (alto), chamber orchestra or 7 instruments, 1991, revised 1994",0,32,== Works ==,29270442
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Juego de Siempre (The Never-Ending Game), 12 folk songs in Ladino, female voice (alto), chamber orchestra or 7 instruments, 1991, revised 1994",0,32,== Works ==,29270442
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bakashot (Supplications), clarinet, choir, orchestra, 1996",0,33,== Works ==,29270442
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Masken, Soprano, Mezzo, Bariton/narrator, violin, viola, cello, piano, percussion, 1999",0,34,== Works ==,29270442
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Achot ketana (Little Sister), Soprano, 3 solo violins, string orchestra, clarinet, 2000",0,35,== Works ==,29270442
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hosha’anot, soprano, orchestra, 2000, revised 2003",0,36,== Works ==,29270442
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hosha’anot, soprano, orchestra, 2000, revised 2003",0,36,== Works ==,29270442
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Serafim (Angels), Soprano, violin, clarinet, cello, piano, 2002",0,37,== Works ==,29270442
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zimaar, Soprano, 2 violins, cello, harpsichord, percussion, 2003",0,38,== Works ==,29270442
2005,CD,YEAR_REGEX_1,TIME,time_reference,"L’Ombra che porta il sogno (The Shadow That Brings Dreams), 2005",0,39,== Works ==,29270442
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cantigas Sephardies, Folkways Records, 1985",0,42,== Works == | === Discography ===,29270442
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Makamat, CD- Ricordi, 1989",0,43,== Works == | === Discography ===,29270442
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Juego de Siempre, Beth Hatefutsoth Museum, Tel Aviv, 1991",0,44,== Works == | === Discography ===,29270442
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shtiler, Shtiler; Mode ani for Clarinet, Mezzo-Soprano and mixed choir, Pläne 1995",0,45,== Works == | === Discography ===,29270442
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bakashot, Koch-Schwann, 1996",0,46,== Works == | === Discography ===,29270442
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Der Golem: Suite No. 1, and Der Golem: 6 Yidishe Lieder un Tantz for Clarinet and String Quartet, Pläne 1997",0,47,== Works == | === Discography ===,29270442
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mizrach, Pläne, 1998",0,48,== Works == | === Discography ===,29270442
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Achot ketana, Angel, 2001",0,49,== Works == | === Discography ===,29270442
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sofim, (Israeli Music Center, ACUM), 2003",0,50,== Works == | === Discography ===,29270442
