time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 12 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lynn Davis (born July 12, 1958) is an American singer, songwriter, musician, and record producer.",0,0,,8851448
1977,CD,YEAR_REGEX_1,TIME,time_reference,She rose to prominence after joining The George Duke Band in 1977.,1,0,,8851448
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Davis and Elaine Norwood entered the Battle of the Bands: Hollywood Bowl competition under the group name ""Shades of Love"".",4,3,== Early life ==,8851448
1977–1987,CD,YEAR_REGEX_1,TIME,time_reference,1977–1987:,1,5,== Career == | === 1977–1987: The George Duke Band ===,8851448
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Lynn contributed background vocals on the title-track album ""No One Home"" by Argentine composer/pianist Lalo Schifrin.",2,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she contributed background vocals along with The George Duke Band on Flora Purim's album Carry On.",3,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Lynn contributed background vocals on the songs ""Summer Breezin'"" and ""I Need You Now"", which were featured on George Duke's album A Brazilian Love Affair.",4,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1979, Lynn contributed background vocals on the songs ""Summer Breezin'"" and ""I Need You Now"", which were featured on George Duke's album A Brazilian Love Affair.",4,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1979, Lynn contributed background vocals on the songs ""Summer Breezin'"" and ""I Need You Now"", which were featured on George Duke's album A Brazilian Love Affair.",4,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Lynn began providing background vocals for singer Patrice Rushen, whom she met during the recording sessions with Lalo Schifrin.",7,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Lynn began contributing background vocals for La Toya Jackson's self-titled debut album.",9,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also contributed background vocals and began writing songs for Patrice Rushen's album Posh.",10,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Lynn recorded a cover version of Earth, Wind, and Fire's hit single After the Love Has Gone for Stanley Turrentine's album Tender Togetherness.",14,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also contributed background vocals for Syreeta Wright's album Set My Love in Motion and Greg Phillinganes's album Significant Gains.",15,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1981, she recorded background vocals for Billy Preston & Syreeta Wright's duet album Billy Preston & Syreeta.",16,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Lynn was featured on Jeffrey Osborne's debut single ""I Really Don't Need No Light"", which appeared on his self-titled debut album.",17,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Lynn once again provided background vocals and wrote songs for Patrice Rushen to appear on her hit album, Straight from the Heart.",20,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1983, Lynn joined The Gene Dunlap Band.",21,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During the tour, the George Duke Band recorded their live album Live in Tokyo, Japan 1983, which was also released on DVD.",25,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Lynn joined Marvin Gaye's Sexual Healing Tour as a backup vocalist.",26,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn continued to provide background vocals on Duke's following albums: ""Rendezvous"" (1984), ""Super Keyboards"" (1984), ""Thief in the Night"" (1985), and ""George Duke"" (1986).",28,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn continued to provide background vocals on Duke's following albums: ""Rendezvous"" (1984), ""Super Keyboards"" (1984), ""Thief in the Night"" (1985), and ""George Duke"" (1986).",28,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lynn continued to provide background vocals on Duke's following albums: ""Rendezvous"" (1984), ""Super Keyboards"" (1984), ""Thief in the Night"" (1985), and ""George Duke"" (1986).",28,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn continued to provide background vocals on Duke's following albums: ""Rendezvous"" (1984), ""Super Keyboards"" (1984), ""Thief in the Night"" (1985), and ""George Duke"" (1986).",28,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lynn continued to provide background vocals on Duke's following albums: ""Rendezvous"" (1984), ""Super Keyboards"" (1984), ""Thief in the Night"" (1985), and ""George Duke"" (1986).",28,6,== Career == | === 1977–1987: The George Duke Band ===,8851448
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she recorded two songs that would appear on Rodney Franklin's album Marathon; ""Stay On in the Groove"" and a duet song ""Love Is the Answer"" with Darryl Coley.",0,7,== Career == | === 1977–1987: The George Duke Band ===,8851448
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Lynn recorded two songs ""The First Time"" and ""It's Your Turn"", which were featured in the film Flying: Dream To Believe.",1,7,== Career == | === 1977–1987: The George Duke Band ===,8851448
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, George Duke formed a R&B group called ""101 North"", which Lynn was briefly a part of along with fellow George Duke Band members Josie James, Napoleon Murphy Brock, and Carl Carwell.",2,7,== Career == | === 1977–1987: The George Duke Band ===,8851448
August 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group released their self-titled debut album in August 1987.,3,7,== Career == | === 1977–1987: The George Duke Band ===,8851448
1987–1995,CD,YEAR_REGEX_1,TIME,time_reference,1987–1995:,1,8,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Lynn was introduced to uprising Japanese singer Toshinobu Kubota, who was impressed with her stage performance during the Japan Aid 2nd Festival in October 1987.",0,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1987, Lynn was introduced to uprising Japanese singer Toshinobu Kubota, who was impressed with her stage performance during the Japan Aid 2nd Festival in October 1987.",0,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Lynn re-located to Japan and began recording regularly with Kubota and eventually became a backup singer for him during his ""I Need Your Funky Thang Tour"".",1,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Lynn met Japanese singer/musician Hiroshi Satoh.",2,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Satoh produced a song for Lynn called ""Lady of the Nile"" and a duet song with Satoh entitled ""Together"", which appeared on his album Future File.",3,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she was featured on Kubota's single ""Indigo Waltz"" from his third album Such A Funky Thang!.",4,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Lynn returned to America and co-wrote as well as produced songs for Gary Taylor, Paul Jackson, Jr., Alfonz Jones, Anita Baker, Jeffrey Osborne, Evelyn ""Champagne"" King, Stacy Lattisaw, Howard Hewett, Deniece Williams, and many other singers.",5,9,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Lynn appeared on Toshinobu Kubota's single ""Give You My Love"".",0,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Lynn made a guest appearance Kubota's fourth album Bonga Wanga, in which she sings background vocals on the lead single ""Be Wannabe"".",2,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Lynn and Toshinobu Kubota performed a live cover of Roberta Flack and Donny Hathaway's single ""The Closer I Get to You"" on a Japan's national music program.",3,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Lynn joined Toshinobu Kubota during his ""Bonga Wanga Spring Tour"" as a backup singer.",4,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 1991, Lynn joined Toshinobu Kubota during his ""Bonga Wanga Spring Tour"" as a backup singer.",4,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she began recording with Go West.",7,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She contributed background vocals on the lead single ""Faithful"" as well as ""Tell Me"" and ""King of Wishful Thinking"" for their album Indian Summer.",8,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Lynn re-joined long-time friend George Duke and performed on his album, Snapshot.",10,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1993, Lynn was asked to tour with Greek-American composer Yanni.",11,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1993, Lynn was asked to tour with Greek-American composer Yanni.",11,10,== Career == | === 1987–1995: Touring with Toshinobu Kubota and Yanni ===,8851448
