time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following his tenure in T.S.O.L. , he spent several years as a recording and touring musician working with artists including Bob Dylan, The Church, Duane Peters, Megan Mullally, Berlin and Ian Astbury of The Cult.",2,3,== Career == | === As a performing musician ===,50533330
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Kuehn has been performing with LA punk legends X, filling in for the late Ray Manzarek of The Doors.",3,3,== Career == | === As a performing musician ===,50533330
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kuehn composed the music for Shooting An Elephant, a narrative short film featured in the 2016 Tribeca film festival, directed by JP Rothie and written by Alec Sokolow.",4,5,== Career == | === Composing film scores ===,50533330
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Code Blue, a short film Kuehn scored based on the T.S.O.L. song and the Jack Grisham short story, was featured in the 2016 Cannes Film Festival Court Metrage (Short Film Corner).",5,5,== Career == | === Composing film scores ===,50533330
The Daytime,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kuehn has composed the music for CNN Heroes, Stand Up 2 Cancer, Give it up For Greg Giraldo and The Daytime Emmys.",0,7,== Career == | === Television and commercial work ===,50533330
1982,CD,YEAR_REGEX_1,TIME,time_reference,"T.S.O.L., Beneath the Shadows (1982)",0,12,== Discography ==,50533330
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Joneses, Criminals (1983)",0,13,== Discography ==,50533330
1984,CD,YEAR_REGEX_1,TIME,time_reference,Repo Man Soundtrack (1984),0,14,== Discography ==,50533330
1984,CD,YEAR_REGEX_1,TIME,time_reference,Suburbia Soundtrack (1984),0,15,== Discography ==,50533330
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cruzados, Cruzados (1985)",0,16,== Discography ==,50533330
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin, Count Three & Pray (1986)",0,17,== Discography ==,50533330
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Joneses, Keeping up with the Joneses (1986)",0,18,== Discography ==,50533330
1986,CD,YEAR_REGEX_1,TIME,time_reference,Echo Park Soundtrack (1986),0,19,== Discography ==,50533330
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Church, Starfish (1988)",0,20,== Discography ==,50533330
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Joneses, Tits and Champagne (1989)",0,21,== Discography ==,50533330
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tairrie B, Power of a Woman (1990)",0,22,== Discography ==,50533330
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Ferreira, Angel (1991)",0,23,== Discography ==,50533330
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Candyman's Grooves, Acid Jazz (1992)",0,24,== Discography ==,50533330
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Guru, Loungin' Remix (1993)",0,25,== Discography ==,50533330
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Megan Mullally and Supreme Music Program, Sweetheart (1999)",0,26,== Discography ==,50533330
2003,CD,YEAR_REGEX_1,TIME,time_reference,"T.S.O.L., Divided We Stand (2003)",0,27,== Discography ==,50533330
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Diffs, Self-Titled (2005)",0,28,== Discography ==,50533330
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Joneses, Criminal History (2008)",0,29,== Discography ==,50533330
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Duane Peters and the Great Unwashed, Beautiful Tragedy (2012)",0,30,== Discography ==,50533330
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blacklist Royals, Die Young With Me (2014)",0,31,== Discography ==,50533330
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger Army, V •••–(2016)",0,32,== Discography ==,50533330
2017,CD,YEAR_REGEX_1,TIME,time_reference,"T.S.O.L., The Trigger Complex (2017)",0,33,== Discography ==,50533330
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Los Bolos, The Best of the Greatest Hits (2020)",0,34,== Discography ==,50533330
