time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Within a year, she divorced Martin, and married Hank Penny, a comedian and singer, in 1953.",0,4,== Recording career ==,8306149
1954–57,CD,YEAR_REGEX_1,TIME,time_reference,"After her contract with Mercury ended, Thompson recorded for Decca Records from 1954–57, again without a commercial breaktrhough.",2,4,== Recording career ==,8306149
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson and Penny had a son, Greg Penny, but divorced in 1963.",3,4,== Recording career ==,8306149
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Thompson signed on with Columbia Records, who renamed the singer ""Taffy Thomas"" and issued one non-charting single under this artist name.",4,4,== Recording career ==,8306149
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, after having issued over a dozen non-charting singles in a decade-long recording career, Thompson's ""Sad Movies (Make Me Cry)"" became a No. 5 hit on the pop charts.",6,4,== Recording career ==,8306149
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, ""Have a Good Time"" was a Top 40 hit and in 1963, ""Willie Can"" was a minor hit.",11,4,== Recording career ==,8306149
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, ""Have a Good Time"" was a Top 40 hit and in 1963, ""Willie Can"" was a minor hit.",11,4,== Recording career ==,8306149
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her early 1960s' hits made Thompson, then in her late-thirties but with a much younger-sounding voice, a favorite among the teenage crowd and briefly a rival to the much younger Connie Francis and Brenda Lee.",12,4,== Recording career ==,8306149
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The latter song, in 1965, was her last Top 30 hit, and her biggest hit in Britain and in Australia, where it reached #3.",14,4,== Recording career ==,8306149
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, she went back to country music and released the album This Is Sue Thompson Country in 1969.",0,6,== Later career ==,8306149
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1960s, she went back to country music and released the album This Is Sue Thompson Country in 1969.",0,6,== Later career ==,8306149
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 she worked with country music singer Don Gibson on some albums, and they had minor hits with ""I Think They Call It Love"", ""Good Old Fashioned Country Love"", and ""Oh, How Love Changes"".",1,6,== Later career ==,8306149
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded further solo singles for the country charts, like ""Big Mable Murphy"", which made the Top 50 in 1975 and ""Never Naughty Rosie"", her last chart single in 1976.",2,6,== Later career ==,8306149
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded further solo singles for the country charts, like ""Big Mable Murphy"", which made the Top 50 in 1975 and ""Never Naughty Rosie"", her last chart single in 1976.",2,6,== Later career ==,8306149
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, she settled in Las Vegas, and continued to periodically perform.",4,6,== Later career ==,8306149
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared on American Bandstand, Where the Action Is, The Buddy Deane Show, and The Lloyd Thaxton Show (1966 visit and performance of ""Paper Tiger"").",5,6,== Later career ==,8306149
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Thompson recorded her favourite song “You Belong to Me” with her son, record producer Greg Penny.",6,6,== Later career ==,8306149
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The demo was given its radio premiere during the 2010 interview on the South Australian radio show “The Doo Wop Corner” by Carmen Kaye.,7,6,== Later career ==,8306149
"September 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sue Thompson died at her daughter's home in Pahrump, Nevada, on September 23, 2021, at the age of 96.",0,8,== Death ==,8306149
