time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Adepoju came to America to play with O. J. Ekemode's Nigerian All-Stars, and three months later met Babatunde Olatunji.",0,4,== Musical career ==,5413311
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985, Adepoju came to America to play with O. J. Ekemode's Nigerian All-Stars, and three months later met Babatunde Olatunji.",0,4,== Musical career ==,5413311
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since then he has frequently been a guest percussionist during Hart and Bill Kreutzmann's ""Rhythm Devils"" segments of Grateful Dead concerts, and played talking drum with Mickey Hart's group Bembe Orisha, which toured in 2001.",1,5,== Musical career ==,5413311
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has collaborated with Muruga Booker and Olatunji on the CD Cosmic Rhythm Vibrations (recently remastered and re-issued by Chesky Records as Circle of Drums).,0,6,== Musical career ==,5413311
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He plays with Muruga Booker and Badal Roy as part of the Global Village Ceremonial Band, and appeared with them at the Starwood Festival in 2003, which led to the creation of the SpiritDrum Festival (a tribute to [Babatunde Olatunji, which also featured Jim Donovan of Rusted Root, Perry Robinson, Richie ""Shakin'"" Nagan, Jeff Rosenbaum and Halim El-Dabh).",1,6,== Musical career ==,5413311
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Afrika Heartbeat debut their first CD, entitled Ijinle Ilu, in 2003.",1,7,== Musical career ==,5413311
22 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band Sikiru Adepoju & Heart Beat debut on 22 July 2009 at the 29th Starwood Festival, featuring Douglas ""Val"" Serrant (steel drum and djembe), guitarist Peter Fujii, percussionist Deen Badarou, trap drummer Deszon X. Claiborne, and DJ Deegan Mack Adams.",2,7,== Musical career ==,5413311
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Apocalypse Now Sessions (1979) – Rhythm Devils,0,9,== Discography ==,5413311
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Apocalypse Now Sessions (1979) – Rhythm Devils,0,9,== Discography ==,5413311
1985,CD,YEAR_REGEX_1,TIME,time_reference,Juju Jubilee (1985) – Ebenezer Obey,0,10,== Discography ==,5413311
1988,CD,YEAR_REGEX_1,TIME,time_reference,Drums of Passion: The Invocation (1988) – Babatunde Olatunji,0,11,== Discography ==,5413311
1989,CD,YEAR_REGEX_1,TIME,time_reference,Drums of Passion: The Beat (1989) – Babatunde Olatunji,0,12,== Discography ==,5413311
1990,CD,YEAR_REGEX_1,TIME,time_reference,At the Edge (1990) – Mickey Hart,0,13,== Discography ==,5413311
1991,CD,YEAR_REGEX_1,TIME,time_reference,Planet Drum (1991) – Mickey Hart,0,14,== Discography ==,5413311
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jungle Fever (1991) – Stevie Wonder,0,15,== Discography ==,5413311
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Drums of Passion: Celebrate Freedom, Justice & Peace (1993) – Babatunde Olatunji",0,16,== Discography ==,5413311
1995,CD,YEAR_REGEX_1,TIME,time_reference,Big Bang (1995) – various artists,0,17,== Discography ==,5413311
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mickey Hart's Mystery Box (1996) – Mickey Hart,0,18,== Discography ==,5413311
1996,CD,YEAR_REGEX_1,TIME,time_reference,Watchfire (1996) – Pete Sears & Friends,0,19,== Discography ==,5413311
1997,CD,YEAR_REGEX_1,TIME,time_reference,Best of Ellipsis Arts (1997) – various artists,0,20,== Discography ==,5413311
1998,CD,YEAR_REGEX_1,TIME,time_reference,Supralingua (1998) – Mickey Hart and Planet Drum,0,21,== Discography ==,5413311
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Rose that Grew from Concrete – (2000),0,22,== Discography ==,5413311
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Honour Simplicity, Respect the Flow (2000) – Kai Eckhardt",0,23,== Discography ==,5413311
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Mickey Hart: Over the Edge and Back (2002) – Mickey Hart,0,24,== Discography ==,5413311
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ijinle Ilu – Afrika Heartbeat (2003),0,25,== Discography ==,5413311
2003,CD,YEAR_REGEX_1,TIME,time_reference,Life After That (2003) – Airto Moreira,0,26,== Discography ==,5413311
2003,CD,YEAR_REGEX_1,TIME,time_reference,Soup's on Fire (2003) – Jana Herzen,0,27,== Discography ==,5413311
21 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 July 2004 San Francisco Ca: On The Road (2004) – The String Cheese Incident,0,28,== Discography ==,5413311
2004,CD,YEAR_REGEX_1,TIME,time_reference,21 July 2004 San Francisco Ca: On The Road (2004) – The String Cheese Incident,0,28,== Discography ==,5413311
2005,CD,YEAR_REGEX_1,TIME,time_reference,Circle of Drums (2005) – Babatunde Olatunji,0,29,== Discography ==,5413311
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ara Kenge (2005) – Bola Abimbola,0,30,== Discography ==,5413311
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Global Drum Project (2008) – Mickey Hart, Zakir Hussain, Sikiru Adepoju, Giovanni Hidalgo",0,31,== Discography ==,5413311
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Rhythm Devils Concert Experience (2009) – Rhythm Devils,0,32,== Discography ==,5413311
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mysterium Tremendum (2012) – Mickey Hart Band,0,33,== Discography ==,5413311
2013,CD,YEAR_REGEX_1,TIME,time_reference,Superorganism (2013) – Mickey Hart Band,0,34,== Discography ==,5413311
2017,CD,YEAR_REGEX_1,TIME,time_reference,RAMU (2017) – Mickey Hart,0,35,== Discography ==,5413311
