time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 23 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Wilson (born October 23, 1953) is an American experimental musician and performance artist best known for his 1977 album",0,0,,4122600
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Wilson (born October 23, 1953) is an American experimental musician and performance artist best known for his 1977 album",0,0,,4122600
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He slowly gained a strong cult following during the 1980s and 1990s, and in the early 2000s became active again.",2,0,,4122600
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He slowly gained a strong cult following during the 1980s and 1990s, and in the early 2000s became active again.",2,0,,4122600
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, he has released fourteen full-length albums.",3,0,,4122600
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His father worked for IBM during the day, and by night played stand-up bass in a lounge band whose act played the same hotel approximately four nights a week for 25 years.",2,3,== Biography == | === Early life ===,4122600
night,NN,DAY_TIME_REGEX,TIME,time_reference,"His father worked for IBM during the day, and by night played stand-up bass in a lounge band whose act played the same hotel approximately four nights a week for 25 years.",2,3,== Biography == | === Early life ===,4122600
four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"His father worked for IBM during the day, and by night played stand-up bass in a lounge band whose act played the same hotel approximately four nights a week for 25 years.",2,3,== Biography == | === Early life ===,4122600
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His father worked for IBM during the day, and by night played stand-up bass in a lounge band whose act played the same hotel approximately four nights a week for 25 years.",2,3,== Biography == | === Early life ===,4122600
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His father worked for IBM during the day, and by night played stand-up bass in a lounge band whose act played the same hotel approximately four nights a week for 25 years.",2,3,== Biography == | === Early life ===,4122600
every morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His mother would curl the front of his hair for him every morning so that he could look like his teen heart-throb idols.,5,3,== Biography == | === Early life ===,4122600
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he wrote his first song.",1,4,== Biography == | === Early life ===,4122600
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, he became fascinated by The Beatles and rock and roll (he attended The Beatles' famous 1965 Shea Stadium concert).",3,4,== Biography == | === Early life ===,4122600
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year later, he began playing keyboards in a band called Lourde Fuzz.",4,4,== Biography == | === Early life ===,4122600
The 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group even earned a spot on a bill opening for The 1910 Fruitgum Company.,6,4,== Biography == | === Early life ===,4122600
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Wilson discovered the music of aleatoric composer John Cage.",0,5,== Biography == | === Early life ===,4122600
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When sought out, Cage surprisingly invited the 14-year-old musician into his home to discuss and critique music for several days.",1,5,== Biography == | === Early life ===,4122600
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduation from high school in 1970, he moved to New York City for several weeks, but quickly returned to his parents' home in Endicott, New York.",5,5,== Biography == | === Early life ===,4122600
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon graduation from high school in 1970, he moved to New York City for several weeks, but quickly returned to his parents' home in Endicott, New York.",5,5,== Biography == | === Early life ===,4122600
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson went to Albert Grossman's Bearsville Studios in Woodstock, New York in 1976, a well-known recording studio that has played host to sessions by Bob Dylan, R.E.M., Patti Smith, The Rolling Stones and many other notable acts.",0,7,== Biography == | === You Think You Really Know Me ===,4122600
1977,CD,YEAR_REGEX_1,TIME,time_reference,Wilson pressed 300 copies in 1977 and a further 300 copies in 1979 (he now claims that he only has two original copies left in his personal possession from these pressings).,6,7,== Biography == | === You Think You Really Know Me ===,4122600
1979,CD,YEAR_REGEX_1,TIME,time_reference,Wilson pressed 300 copies in 1977 and a further 300 copies in 1979 (he now claims that he only has two original copies left in his personal possession from these pressings).,6,7,== Biography == | === You Think You Really Know Me ===,4122600
now,RB,TIMELINE_REGEX,TIME,time_reference,Wilson pressed 300 copies in 1977 and a further 300 copies in 1979 (he now claims that he only has two original copies left in his personal possession from these pressings).,6,7,== Biography == | === You Think You Really Know Me ===,4122600
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Cry Baby Records re-released the album, pressing about 1000 copies.",7,7,== Biography == | === You Think You Really Know Me ===,4122600
about 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1991, Cry Baby Records re-released the album, pressing about 1000 copies.",7,7,== Biography == | === You Think You Really Know Me ===,4122600
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"His 1970s concert performances were cited as bizarre and outrageous, a ""show that included cellophane, duct tape, bed sheets, fake blood, flour, and milk.""",8,7,== Biography == | === You Think You Really Know Me ===,4122600
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving a small amount of radio play, Wilson decided to try and pursue landing a record deal and moved west to California in 1978.",10,7,== Biography == | === You Think You Really Know Me ===,4122600
the Midnight Hour/When,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"There he recorded three singles, In the Midnight Hour/When I Spoke of Love (1978), Forgotten Lovers E.P. (1979) and Invasion of Privacy (1980).",11,7,== Biography == | === You Think You Really Know Me ===,4122600
1978,CD,YEAR_REGEX_1,TIME,time_reference,"There he recorded three singles, In the Midnight Hour/When I Spoke of Love (1978), Forgotten Lovers E.P. (1979) and Invasion of Privacy (1980).",11,7,== Biography == | === You Think You Really Know Me ===,4122600
1979,CD,YEAR_REGEX_1,TIME,time_reference,"There he recorded three singles, In the Midnight Hour/When I Spoke of Love (1978), Forgotten Lovers E.P. (1979) and Invasion of Privacy (1980).",11,7,== Biography == | === You Think You Really Know Me ===,4122600
1980,CD,YEAR_REGEX_1,TIME,time_reference,"There he recorded three singles, In the Midnight Hour/When I Spoke of Love (1978), Forgotten Lovers E.P. (1979) and Invasion of Privacy (1980).",11,7,== Biography == | === You Think You Really Know Me ===,4122600
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a 1981 American tour, he retired from the experimental music scene and dropped off the public radar.",0,9,== Biography == | === Rediscovery and documentary ===,4122600
around 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilson then lapsed into obscurity until around 1996, when Beck was heard citing him as an influence in concerts, at award ceremonies, and on his album, Odelay.",1,9,== Biography == | === Rediscovery and documentary ===,4122600
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Motel Records began a search to find the reclusive musician, but were unsuccessful (even after hiring a private detective).",4,9,== Biography == | === Rediscovery and documentary ===,4122600
nearly 50 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"He was nearly 50 years old, working part-time at The Jolar Cinema adult theater, playing keyboard in a weekly jazz act called Donnie Finnell & Company East at the Rancho Bernardino Lounge and living with his girlfriend (an experimental artist who had studied at UCSD in the 1980s) in San Diego.",6,9,== Biography == | === Rediscovery and documentary ===,4122600
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nearly 50 years old, working part-time at The Jolar Cinema adult theater, playing keyboard in a weekly jazz act called Donnie Finnell & Company East at the Rancho Bernardino Lounge and living with his girlfriend (an experimental artist who had studied at UCSD in the 1980s) in San Diego.",6,9,== Biography == | === Rediscovery and documentary ===,4122600
"May 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2002 Wilson returned to the stage after a 20-year absence, playing two shows at Joe's Pub in downtown Manhattan.",0,10,== Biography == | === Rediscovery and documentary ===,4122600
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,The film recorded the musician's long and emotional train ride (due to his fear of flying) from the west coast back to his native New York for his first concert in decades.,2,10,== Biography == | === Rediscovery and documentary ===,4122600
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The film was screened at several theaters in 2005, and was released on home video by Plexifilm in June 2008.",3,10,== Biography == | === Rediscovery and documentary ===,4122600
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was screened at several theaters in 2005, and was released on home video by Plexifilm in June 2008.",3,10,== Biography == | === Rediscovery and documentary ===,4122600
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Motel Records soon after put out Forgotten Lovers, a collection of singles, b-sides, rare and unreleased songs dating back to 1974.",5,10,== Biography == | === Rediscovery and documentary ===,4122600
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Wilson released Mary Had Brown Hair on Stones Throw Records, his first album of original material in almost 30 years.",6,10,== Biography == | === Rediscovery and documentary ===,4122600
almost 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2004, Wilson released Mary Had Brown Hair on Stones Throw Records, his first album of original material in almost 30 years.",6,10,== Biography == | === Rediscovery and documentary ===,4122600
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he played instruments and co-produced ""Rain of Earth"" as one of the 'Stones Throw Singers' on a tribute album to Bruce Haack titled Dimension Mix.",7,10,== Biography == | === Rediscovery and documentary ===,4122600
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, his website stated that a greatest hits album was in the works, supposedly to feature tracks from",8,10,== Biography == | === Rediscovery and documentary ===,4122600
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As of mid 2008, his lounge act band was still together, playing their regular Friday and Saturday night slot at Bistro 221 in Escondido, as well as playing for-hire at special events and country clubs, covering songs by Nat King Cole, Lou Rawls, Wayne Newton, Johnny Mathis, etc.",13,10,== Biography == | === Rediscovery and documentary ===,4122600
