time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,Game Set Match (2006),0,22,== Discography == | === Solo ===,1410654
1967,CD,YEAR_REGEX_1,TIME,time_reference,It's The Irish in Me – The Halliard (1967),0,24,== Discography == | === With The Halliard ===,1410654
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Halliard and Jon Raven (1967),0,25,== Discography == | === With The Halliard ===,1410654
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Broadside Songs (2005 – the Halliard songs from and Jon Raven, plus 10 more)",0,26,== Discography == | === With The Halliard ===,1410654
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Goodnight! (2005 – long-lost recording from 1968, plus three more)",0,27,== Discography == | === With The Halliard ===,1410654
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Goodnight! (2005 – long-lost recording from 1968, plus three more)",0,27,== Discography == | === With The Halliard ===,1410654
1978,CD,YEAR_REGEX_1,TIME,time_reference,Bandoggs (1978),0,29,== Discography == | === With Bandoggs ===,1410654
June,NNP,MONTH_REGEX,TIME,time_reference,With Maddy Prior and June Tabor ===,1,30,== Discography == | === With Maddy Prior and June Tabor ===,1410654
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Silly Sisters (1976)Jones has also sung, and played guitar and fiddle, on recordings by many other folk artists.",0,31,== Discography == | === With Maddy Prior and June Tabor ===,1410654
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, John Wesley Harding released a tribute album entitled Trad Arr Jones.",1,31,== Discography == | === With Maddy Prior and June Tabor ===,1410654
