time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Michael Rizzo, is an American DJ, record producer and remixer from New York City, active since the early 1990s.",0,0,,3485421
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He is well known for working with various artists such as Jennifer Green and Sun, all of whom scored hits on both Billboard's Hot Dance Club Play and Hot Dance Airplay charts.",1,0,,3485421
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also achieved success on both charts in 2005 with the song ""Can't Go On"", which featured female singer Allie (Credited as ""Mike Rizzo Presents Allie"").",0,1,,3485421
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"He also achieved success on both charts in 2005 with the song ""Can't Go On"", which featured female singer Allie (Credited as ""Mike Rizzo Presents Allie"").",0,1,,3485421
January to February 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From January to February 2010, Rizzo headlined pop singer-songwriter Utada's tour, Utada: In The Flesh 2010.",0,2,,3485421
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From January to February 2010, Rizzo headlined pop singer-songwriter Utada's tour, Utada: In The Flesh 2010.",0,2,,3485421
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, he was nominated for ""Best Remixed Recording, Non-classical"" at the 53rd Annual Grammy Awards, for the single ""Orpheus (Quiet Carnival)"" by Latin-jazz artist Sergio Mendes.",1,2,,3485421
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,4,== Mixed compilations ==,3485421
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Webster Hall's New York Dance, Vol. 6",0,5,== Mixed compilations ==,3485421
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Mixed compilations ==,3485421
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: ThriveMix 01,0,7,== Mixed compilations ==,3485421
Now,RB,TIMELINE_REGEX,TIME,time_reference,Akon – Right Now (Na Na Na),0,11,== Selected remixes ==,3485421
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,An-Ya – Nightlife,0,16,== Selected remixes ==,3485421
Now,RB,TIMELINE_REGEX,TIME,time_reference,J. Costa – Telling You Now,0,40,== Selected remixes ==,3485421
Now,RB,TIMELINE_REGEX,TIME,time_reference,Livvi Franc – Now I'm That Bitch,0,63,== Selected remixes ==,3485421
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Marcie – Midnight,0,67,== Selected remixes ==,3485421
This Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Mask Munkeys – This Night,0,70,== Selected remixes ==,3485421
2014,CD,YEAR_REGEX_1,TIME,time_reference,Avicii – Dar Um Jeito (We Will Find A Way)World Cup 2014 Song,1,82,== Selected remixes ==,3485421
