time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sergey Alexandrovich Krylov (Russian: Серге́й Алекса́ндрович Крыло́в; born 2 December 1970, Moscow, USSR) is a Russian and Italian violinist and conductor.",0,0,,23394028
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In a year he performed his first concert.,1,3,== Biography and Art ==,23394028
2008,CD,YEAR_REGEX_1,TIME,time_reference,Since 2008 Sergej Krylov has combined his solo career with the work of conductor.,0,10,== Biography and Art ==,23394028
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012 he has been a Professor of the University of Music and Arts in Lugano, Switzerland.",0,11,== Biography and Art ==,23394028
1989 - first,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,1989 - first prize in the Rodolfo Lipizer International Violin Competition in Gorizia (Italy).,0,13,== Awards and prizes ==,23394028
1993 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"1993 and 1997 – Chile Critics’ prize ""The Best Foreign Performer of the Year"" (Chile).",0,14,== Awards and prizes ==,23394028
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1993 and 1997 – Chile Critics’ prize ""The Best Foreign Performer of the Year"" (Chile).",0,14,== Awards and prizes ==,23394028
1998 - first,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,1998 - first prize in the Antonio Stradivari International Violinist Competition in Cremona (Italy).,0,15,== Awards and prizes ==,23394028
2000 - first,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,2000 - first prize in the Fritz Kreisler Violinist competition in Vienna (Austria).,0,16,== Awards and prizes ==,23394028
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – the Gold Medal ""Viotti d'Oro"" (Vercelli, Italy).",0,17,== Awards and prizes ==,23394028
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – the ""Torrone d'oro"" award for musical arts achievements(Cremona, Italy).",0,18,== Awards and prizes ==,23394028
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – the ""Angelo dell'Anno"" award for his contribution into the development of musical arts  (Milan, Italy).",0,19,== Awards and prizes ==,23394028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Silver Violin ""Violino d'argento"" (Cremona, Italy).",0,20,== Awards and prizes ==,23394028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – the order ""Paul Harris Fellow"" (Cremona, Italy).",0,21,== Awards and prizes ==,23394028
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – the ""Le Muse"" award for outstanding achievements in the sphere of music culture(Musa Polimnia) (Florence, Italy).",0,22,== Awards and prizes ==,23394028
