time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to experiment with new ideas throughout the 1920s: the Sonata for violin and organ contains sonorities which foreshadow electronic music, and the Piano Sonata uses aleatory technique.",5,5,== Work ==,467902
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Slavenski's interest in folk music broadened in the late 1920s to encompass that of the whole of the Balkans, and the culminating result of this was his Balkanophonia.",6,5,== Work ==,467902
the 1920s and 30s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,During the 1920s and 30s he was one of the very few Yugoslav composers who showed an awareness of the searching spirit of the avant garde abroad.,8,5,== Work ==,467902
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When after his death his music became better known, it was already too late for it to exercise a direct influence on Yugoslav composers, though his creative use of folk music and his experiments of the 1920s provided a necessary impulse.",11,5,== Work ==,467902
1983–,CD,YEAR_REGEX_1,TIME,time_reference,"Sabrana djela [Collected works], ed. N. Devčić (Zagreb and Belgrade, 1983–)",0,7,== Opus ==,467902
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Orch: Notturno, op.1, 1916, rev. 1920; Chaos from inc.",0,8,== Opus ==,467902
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Orch: Notturno, op.1, 1916, rev. 1920; Chaos from inc.",0,8,== Opus ==,467902
1918–32,CD,YEAR_REGEX_1,TIME,time_reference,"Heliophonia, 1918–32 [S]; Balkanophonia, op.10, 1927 [S]; Vn Conc., 1927; Religiophonia (Simfonija orijenta), solo vv, chorus, orch, 1934; Muzika za orkestar, 1936 [S]; 4 balkanske igre [4 Balkan Dances], 1938 [S]; Muzika, chbr orch, 1938; Simfonijski epos, 1944–6; Pf Conc., 1951, inc.",1,8,== Opus ==,467902
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Heliophonia, 1918–32 [S]; Balkanophonia, op.10, 1927 [S]; Vn Conc., 1927; Religiophonia (Simfonija orijenta), solo vv, chorus, orch, 1934; Muzika za orkestar, 1936 [S]; 4 balkanske igre [4 Balkan Dances], 1938 [S]; Muzika, chbr orch, 1938; Simfonijski epos, 1944–6; Pf Conc., 1951, inc.",1,8,== Opus ==,467902
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Heliophonia, 1918–32 [S]; Balkanophonia, op.10, 1927 [S]; Vn Conc., 1927; Religiophonia (Simfonija orijenta), solo vv, chorus, orch, 1934; Muzika za orkestar, 1936 [S]; 4 balkanske igre [4 Balkan Dances], 1938 [S]; Muzika, chbr orch, 1938; Simfonijski epos, 1944–6; Pf Conc., 1951, inc.",1,8,== Opus ==,467902
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Heliophonia, 1918–32 [S]; Balkanophonia, op.10, 1927 [S]; Vn Conc., 1927; Religiophonia (Simfonija orijenta), solo vv, chorus, orch, 1934; Muzika za orkestar, 1936 [S]; 4 balkanske igre [4 Balkan Dances], 1938 [S]; Muzika, chbr orch, 1938; Simfonijski epos, 1944–6; Pf Conc., 1951, inc.",1,8,== Opus ==,467902
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Heliophonia, 1918–32 [S]; Balkanophonia, op.10, 1927 [S]; Vn Conc., 1927; Religiophonia (Simfonija orijenta), solo vv, chorus, orch, 1934; Muzika za orkestar, 1936 [S]; 4 balkanske igre [4 Balkan Dances], 1938 [S]; Muzika, chbr orch, 1938; Simfonijski epos, 1944–6; Pf Conc., 1951, inc.",1,8,== Opus ==,467902
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Heliophonia, 1918–32 [S]; Balkanophonia, op.10, 1927 [S]; Vn Conc., 1927; Religiophonia (Simfonija orijenta), solo vv, chorus, orch, 1934; Muzika za orkestar, 1936 [S]; 4 balkanske igre [4 Balkan Dances], 1938 [S]; Muzika, chbr orch, 1938; Simfonijski epos, 1944–6; Pf Conc., 1951, inc.",1,8,== Opus ==,467902
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Heliophonia, 1918–32 [S]; Balkanophonia, op.10, 1927 [S]; Vn Conc., 1927; Religiophonia (Simfonija orijenta), solo vv, chorus, orch, 1934; Muzika za orkestar, 1936 [S]; 4 balkanske igre [4 Balkan Dances], 1938 [S]; Muzika, chbr orch, 1938; Simfonijski epos, 1944–6; Pf Conc., 1951, inc.",1,8,== Opus ==,467902
1944–6,CD,YEAR_REGEX_1,TIME,time_reference,"Heliophonia, 1918–32 [S]; Balkanophonia, op.10, 1927 [S]; Vn Conc., 1927; Religiophonia (Simfonija orijenta), solo vv, chorus, orch, 1934; Muzika za orkestar, 1936 [S]; 4 balkanske igre [4 Balkan Dances], 1938 [S]; Muzika, chbr orch, 1938; Simfonijski epos, 1944–6; Pf Conc., 1951, inc.",1,8,== Opus ==,467902
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Heliophonia, 1918–32 [S]; Balkanophonia, op.10, 1927 [S]; Vn Conc., 1927; Religiophonia (Simfonija orijenta), solo vv, chorus, orch, 1934; Muzika za orkestar, 1936 [S]; 4 balkanske igre [4 Balkan Dances], 1938 [S]; Muzika, chbr orch, 1938; Simfonijski epos, 1944–6; Pf Conc., 1951, inc.",1,8,== Opus ==,467902
1919–25,CD,YEAR_REGEX_1,TIME,time_reference,"Chbr: Sonata religiosa, op.7, vn, org, 1919–25; Str Qt no.1, op.3, 1923 [S];",0,9,== Opus ==,467902
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Chbr: Sonata religiosa, op.7, vn, org, 1919–25; Str Qt no.1, op.3, 1923 [S];",0,9,== Opus ==,467902
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Slavenska sonata, op.5, vn, pf, 1924 [S]; Južnoslavenska pjesma i ples [South Slavonic Song and Dance], vn, pf, 1925 [S]; Sa sela [From the Country], op.6, fl, cl, vn, va, db, 1925 [S]; Str Qt no.2 ‘Lyric’, op.11, 1928 [S]; Str Trio, 1930; Wind Qnt, 1930",1,9,== Opus ==,467902
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Slavenska sonata, op.5, vn, pf, 1924 [S]; Južnoslavenska pjesma i ples [South Slavonic Song and Dance], vn, pf, 1925 [S]; Sa sela [From the Country], op.6, fl, cl, vn, va, db, 1925 [S]; Str Qt no.2 ‘Lyric’, op.11, 1928 [S]; Str Trio, 1930; Wind Qnt, 1930",1,9,== Opus ==,467902
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Slavenska sonata, op.5, vn, pf, 1924 [S]; Južnoslavenska pjesma i ples [South Slavonic Song and Dance], vn, pf, 1925 [S]; Sa sela [From the Country], op.6, fl, cl, vn, va, db, 1925 [S]; Str Qt no.2 ‘Lyric’, op.11, 1928 [S]; Str Trio, 1930; Wind Qnt, 1930",1,9,== Opus ==,467902
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Slavenska sonata, op.5, vn, pf, 1924 [S]; Južnoslavenska pjesma i ples [South Slavonic Song and Dance], vn, pf, 1925 [S]; Sa sela [From the Country], op.6, fl, cl, vn, va, db, 1925 [S]; Str Qt no.2 ‘Lyric’, op.11, 1928 [S]; Str Trio, 1930; Wind Qnt, 1930",1,9,== Opus ==,467902
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Slavenska sonata, op.5, vn, pf, 1924 [S]; Južnoslavenska pjesma i ples [South Slavonic Song and Dance], vn, pf, 1925 [S]; Sa sela [From the Country], op.6, fl, cl, vn, va, db, 1925 [S]; Str Qt no.2 ‘Lyric’, op.11, 1928 [S]; Str Trio, 1930; Wind Qnt, 1930",1,9,== Opus ==,467902
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Slavenska sonata, op.5, vn, pf, 1924 [S]; Južnoslavenska pjesma i ples [South Slavonic Song and Dance], vn, pf, 1925 [S]; Sa sela [From the Country], op.6, fl, cl, vn, va, db, 1925 [S]; Str Qt no.2 ‘Lyric’, op.11, 1928 [S]; Str Trio, 1930; Wind Qnt, 1930",1,9,== Opus ==,467902
1936,CD,YEAR_REGEX_1,TIME,time_reference,"[S]; Str Qt no.3, 1936",2,9,== Opus ==,467902
1937,CD,YEAR_REGEX_1,TIME,time_reference,"[S]; Music for 4 trautoniums and timp, 1937; Str Qt no.4, c1949 [arr. of 4 balkanske igre, 1938]",3,9,== Opus ==,467902
1938,CD,YEAR_REGEX_1,TIME,time_reference,"[S]; Music for 4 trautoniums and timp, 1937; Str Qt no.4, c1949 [arr. of 4 balkanske igre, 1938]",3,9,== Opus ==,467902
1910–17,CD,YEAR_REGEX_1,TIME,time_reference,"Pf: Sa Balkana, 1910–17",0,10,== Opus ==,467902
1916–23,CD,YEAR_REGEX_1,TIME,time_reference,"[S]; Iz Jugoslavije, 1916–23 [S]; Jugoslavenska svita, op.2, 1921 [S]; Sonata, op.4, 1924 [S]; Plesovi i pjesme sa Balkana [Dances and Songs from the Balkans], 2 vols., 1927 [S]",1,10,== Opus ==,467902
1921,CD,YEAR_REGEX_1,TIME,time_reference,"[S]; Iz Jugoslavije, 1916–23 [S]; Jugoslavenska svita, op.2, 1921 [S]; Sonata, op.4, 1924 [S]; Plesovi i pjesme sa Balkana [Dances and Songs from the Balkans], 2 vols., 1927 [S]",1,10,== Opus ==,467902
1924,CD,YEAR_REGEX_1,TIME,time_reference,"[S]; Iz Jugoslavije, 1916–23 [S]; Jugoslavenska svita, op.2, 1921 [S]; Sonata, op.4, 1924 [S]; Plesovi i pjesme sa Balkana [Dances and Songs from the Balkans], 2 vols., 1927 [S]",1,10,== Opus ==,467902
1927,CD,YEAR_REGEX_1,TIME,time_reference,"[S]; Iz Jugoslavije, 1916–23 [S]; Jugoslavenska svita, op.2, 1921 [S]; Sonata, op.4, 1924 [S]; Plesovi i pjesme sa Balkana [Dances and Songs from the Balkans], 2 vols., 1927 [S]",1,10,== Opus ==,467902
1916–44,CD,YEAR_REGEX_1,TIME,time_reference,"Pesme moje majke [Songs of my Mother], A, str qt, 1916–44 [S]; Voda zvira iz kamena [Water Springs from the Stone], chorus, 1916–21; Molitva dobrim očima",1,11,== Opus ==,467902
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Pesme moje majke [Songs of my Mother], A, str qt, 1916–44 [S]; Voda zvira iz kamena [Water Springs from the Stone], chorus, 1916–21; Molitva dobrim očima",1,11,== Opus ==,467902
1916–21,CD,YEAR_REGEX_1,TIME,time_reference,"Pesme moje majke [Songs of my Mother], A, str qt, 1916–44 [S]; Voda zvira iz kamena [Water Springs from the Stone], chorus, 1916–21; Molitva dobrim očima",1,11,== Opus ==,467902
1924,CD,YEAR_REGEX_1,TIME,time_reference,"[Prayer to the Good Eyes], chorus, 1924;",2,11,== Opus ==,467902
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Ftiček veli [Little Bird Speaks], chorus, 1927; 6 narodnih popijevaka [6 Folksongs], chorus, 1927; other folksong arrs.",3,11,== Opus ==,467902
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Ftiček veli [Little Bird Speaks], chorus, 1927; 6 narodnih popijevaka [6 Folksongs], chorus, 1927; other folksong arrs.",3,11,== Opus ==,467902
Hrvatske,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Principal publishers: Društvo skladatelja Hrvatske, Naklada Saveza Kompozitora Jugoslavije, Schott, Udruženje kompozitora Srbije",0,12,== Opus ==,467902
