time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 April 1951 – 20 January 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Peter Pontiac (born Peter J.G. Pollmann; 28 April 1951 – 20 January 2015) was a Dutch cartoonist, comics artist and illustrator.",0,0,,34212090
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the winner of the 1997 Stripschapprijs.,1,0,,34212090
20 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pontiac died on 20 January 2015, after a lengthy battle with severe liver disease.",2,0,,34212090
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was known for leading a life in the fringe and was addicted to heroin for several years, something he drew autobiographical comics about as well.",0,2,== Biography ==,34212090
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Rhythm, Oog & Blik (Complete collected comics 1969–2011, except Kraut)",0,6,== Bibliography ==,34212090
1969–2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Rhythm, Oog & Blik (Complete collected comics 1969–2011, except Kraut)",0,6,== Bibliography ==,34212090
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Kraut Biografiek (Podium),0,7,== Bibliography ==,34212090
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - De ketens van kitsch (ISBN 90-801-821-0-9),0,8,== Bibliography ==,34212090
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - The Quick Brown Fax,0,9,== Bibliography ==,34212090
1990-1997,JJ,YEAR_REGEX_1,TIME,time_reference,1990-1997 - Pontiac Review (a series of 7 books) (Oog & Blik),0,10,== Bibliography ==,34212090
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - Lost in the Lowlands, self-published, 2nd printing Oog & Blik",0,11,== Bibliography ==,34212090
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - De luchtgitaar (Meulenhoff),0,12,== Bibliography ==,34212090
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 -,0,13,== Bibliography ==,34212090
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Requiem Fortissimo (ISBN 90-303-8941-9) (Oog & Blik),0,14,== Bibliography ==,34212090
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Natural Jewboy (illustr.),0,15,== Bibliography ==,34212090
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Stripschapprijs for his entire oeuvre,0,17,== Awards ==,34212090
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Professor Pi Illustrator's Prize from the city of Amsterdam,0,18,== Awards ==,34212090
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Marten Toonderprijs for his entire oeuvre,0,19,== Awards ==,34212090
