time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Of which 56 are going to appear in the third round on 27 February 2019 as of now.,6,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
future,NN,TIMELINE_REGEX,TIME,time_reference,The project's objective is to bring out the hidden talent of the children to aid them in shaping their personalities and find better future opportunities.,8,15,== Career == | ==== Initiator of 'Mitti Ke Sitare' talent hunt for BMC and slum school children ====,44243801
2017,CD,YEAR_REGEX_1,TIME,time_reference,The curtains over Amruta Fadnavis's multiple talents have awed those around her after Maharashtra State Lawn Tennis Association (MSLTA) involved Fadnavis as the chief patron of the Davis Cup tie between India and New Zealand 2017 in Pune.,0,17,== Career == | ==== Chief patron for Davis Cup tennis tournaments ====,44243801
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The wife of former Maharashtra Chief Minister Devendra Fadnavis was an avid tennis player during her academic days and is now a busy professional banker who hopes to prolong her association with the MSLTA even after the Davis Cup.,1,17,== Career == | ==== Chief patron for Davis Cup tennis tournaments ====,44243801
now,RB,TIMELINE_REGEX,TIME,time_reference,The wife of former Maharashtra Chief Minister Devendra Fadnavis was an avid tennis player during her academic days and is now a busy professional banker who hopes to prolong her association with the MSLTA even after the Davis Cup.,1,17,== Career == | ==== Chief patron for Davis Cup tennis tournaments ====,44243801
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Fashion show of acid attack survivors, dubbed the ""Acid Attack Victors"", was organised by Fadnavis recently at The National Sports Club of India, NSCI Dome, Worli.",0,19,== Career == | ==== Leads confidence walk for Acid Attack Victors ====,44243801
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Fadnavis' daughter walked the ramp with the youngest survivor, who was seven years old.",8,19,== Career == | ==== Leads confidence walk for Acid Attack Victors ====,44243801
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Big time tennis returned in India with WTA after five years and after 10 years to Maharashtra which was announced by Fadnavis, chairperson of the organising committee.",0,21,== Career == | ==== Chief patron for Women's Tennis Tournament – L and T Mumbai Open ====,44243801
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Big time tennis returned in India with WTA after five years and after 10 years to Maharashtra which was announced by Fadnavis, chairperson of the organising committee.",0,21,== Career == | ==== Chief patron for Women's Tennis Tournament – L and T Mumbai Open ====,44243801
18 to 26 November 2017,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The games were organised by the Maharashtra State Lawn Tennis Association (MSLTA), in association with the Govt. of Maharashtra, and hosted by the Cricket Club of India (CCI) at their courts from 18 to 26 November 2017.",1,21,== Career == | ==== Chief patron for Women's Tennis Tournament – L and T Mumbai Open ====,44243801
November,NNP,MONTH_REGEX,TIME,time_reference,"She was, again, announced as the chief patron of L&T Mumbai Open Tennis Tournament which took place in November ‘2018.",3,21,== Career == | ==== Chief patron for Women's Tennis Tournament – L and T Mumbai Open ====,44243801
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She was, again, announced as the chief patron of L&T Mumbai Open Tennis Tournament which took place in November ‘2018.",3,21,== Career == | ==== Chief patron for Women's Tennis Tournament – L and T Mumbai Open ====,44243801
2015,CD,YEAR_REGEX_1,TIME,time_reference,She led the delegation to Manasarovar to promote Indo-Chinese peace in 2015.,0,23,== Career == | === Peace ambassador ===,44243801
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Ms. Fadnavis attended the inaugural voyage of India's first luxury cruise liner 'Angriya'.",0,25,== Controversies ==,44243801
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, she was in a controversy for calling Prime Minister Narendra Modi the father of the country.",4,25,== Controversies ==,44243801
2017,CD,YEAR_REGEX_1,TIME,time_reference,Women's Excellence Awards 2017.,0,27,== Awards ==,44243801
Am,VBP,HALFDAY_REGEX_1,TIME,,The Woman of Substance Award at I Am Woman awards 2017.,0,28,== Awards ==,44243801
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Woman of Substance Award at I Am Woman awards 2017.,0,28,== Awards ==,44243801
2017,CD,YEAR_REGEX_1,TIME,time_reference,Award for Excellence – 2017 for Excellence in Women Empowerment by All Ladies League and Divine Vibrations.,0,29,== Awards ==,44243801
of the Year – 2015,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Woman of the Year – 2015 awarded by Army, Airforce, Navy (AAN foundation) towards – service to Woman's Dignity & Equality in society.",0,31,== Awards ==,44243801
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lokmat Most Stylish Icon – Power Woman Award 2016,0,32,== Awards ==,44243801
