time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Garfield is an American composer, collaborating songwriter, vocalist, social entrepreneur, community activist, and producer, who was born in 1952 in New York City. .",0,0,,63576496
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He is co-founder of the music collective Change, which launched the career of Luther Vandross with the hit song ""The Glow of Love"" which became #1 on the Billboard Dance/Disco Chart in the summer of 1980.",1,0,,63576496
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is co-founder of the music collective Change, which launched the career of Luther Vandross with the hit song ""The Glow of Love"" which became #1 on the Billboard Dance/Disco Chart in the summer of 1980.",1,0,,63576496
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, Garfield’s songs appear on Platinum-Plus recordings by Luther Vandross, J. Cole, Now! 7, and Janet Jackson (2010 Best of Number Ones; 2010 Icon: Number Ones, 2009 Number Ones, 2009 The Best).",2,0,,63576496
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Garfield’s songs appear on Platinum-Plus recordings by Luther Vandross, J. Cole, Now! 7, and Janet Jackson (2010 Best of Number Ones; 2010 Icon: Number Ones, 2009 Number Ones, 2009 The Best).",2,0,,63576496
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Garfield’s songs appear on Platinum-Plus recordings by Luther Vandross, J. Cole, Now! 7, and Janet Jackson (2010 Best of Number Ones; 2010 Icon: Number Ones, 2009 Number Ones, 2009 The Best).",2,0,,63576496
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Garfield’s songs appear on Platinum-Plus recordings by Luther Vandross, J. Cole, Now! 7, and Janet Jackson (2010 Best of Number Ones; 2010 Icon: Number Ones, 2009 Number Ones, 2009 The Best).",2,0,,63576496
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Garfield’s songs appear on Platinum-Plus recordings by Luther Vandross, J. Cole, Now! 7, and Janet Jackson (2010 Best of Number Ones; 2010 Icon: Number Ones, 2009 Number Ones, 2009 The Best).",2,0,,63576496
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Among his successful clients were NBA Summer League standout, Chedney Gray and Jimmy Baxter, who in 2006 was the recipient of the France (Pro, A) basketball league’s Sixth Man of the Year and Newcomer of the Year.",4,0,,63576496
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Among his successful clients were NBA Summer League standout, Chedney Gray and Jimmy Baxter, who in 2006 was the recipient of the France (Pro, A) basketball league’s Sixth Man of the Year and Newcomer of the Year.",4,0,,63576496
