time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 November 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stefan Gemballa (best known by his stage name, Stéfane Funèbre; born 11 November 1975) is a German musician known mostly for his work as a drummer for the power metal band Powerwolf.",0,0,,61973301
1990–1996,CD,YEAR_REGEX_1,TIME,time_reference,Finishing Stroke (1990–1996),0,3,== Associated acts ==,61973301
2000–2014,CD,YEAR_REGEX_1,TIME,time_reference,Flowing Tears (2000–2014),0,4,== Associated acts ==,61973301
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Mercury Tide (2002–2003),0,5,== Associated acts ==,61973301
2000–2006,CD,YEAR_REGEX_1,TIME,time_reference,Red Aim (2000–2006),0,6,== Associated acts ==,61973301
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,Powerwolf (2003–2010),0,7,== Associated acts ==,61973301
2005,CD,YEAR_REGEX_1,TIME,time_reference,Return in Bloodred (2005),0,10,== Discography == | === With Powerwolf ===,61973301
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lupus Dei (2007),0,11,== Discography == | === With Powerwolf ===,61973301
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bible of the Beast (2009),0,12,== Discography == | === With Powerwolf ===,61973301
1999,CD,YEAR_REGEX_1,TIME,time_reference,Call Me Tiger (1999),0,14,== Discography == | === With Red Aim ===,61973301
2001,CD,YEAR_REGEX_1,TIME,time_reference,Saartanic Cluttydogs (2001),0,15,== Discography == | === With Red Aim ===,61973301
2002,CD,YEAR_REGEX_1,TIME,time_reference,Flesh for Fantasy (2002),0,16,== Discography == | === With Red Aim ===,61973301
2003,CD,YEAR_REGEX_1,TIME,time_reference,Niagara (2003),0,17,== Discography == | === With Red Aim ===,61973301
2003,CD,YEAR_REGEX_1,TIME,time_reference,Why? (2003),0,19,== Discography == | === With Mercury Tide ===,61973301
2002,CD,YEAR_REGEX_1,TIME,time_reference,Serpentine (2002),0,21,== Discography == | === With Flowing Tears ===,61973301
2004,CD,YEAR_REGEX_1,TIME,time_reference,Razorbliss (2004),0,22,== Discography == | === With Flowing Tears ===,61973301
2008,CD,YEAR_REGEX_1,TIME,time_reference,Thy Kingdom Gone (2008),0,23,== Discography == | === With Flowing Tears ===,61973301
1994,CD,YEAR_REGEX_1,TIME,time_reference,Finishing Stroke (EP; 1994),0,25,== Discography == | === With Finishing Stroke ===,61973301
