time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1911 – August 27 , 1980","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Levenson (December 28, 1911 – August 27, 1980) was an American humorist, writer, teacher, television host, and journalist.",0,0,,2040453
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1911, he grew up in a large Jewish immigrant family in Brooklyn, New York.",0,2,== Personal life ==,2040453
1934,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Brooklyn College in 1934.,1,2,== Personal life ==,2040453
1910–1999,CD,YEAR_REGEX_1,TIME,time_reference,"He married Esther Levine (1910–1999) and had two children, Emily and Conrad, the latter a graduate of Columbia University, an architect, a resident of  New York City, and father of four children.",2,2,== Personal life ==,2040453
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For fifteen years, Levenson taught high-school Spanish.",0,3,== Personal life ==,2040453
1949 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1949 to 1954 Levenson was a panelist on the CBS series This Is Show Business along with playwright George S. Kaufman and Abe Burrows.,0,5,== Career ==,2040453
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 he and fellow comedian Joe E. Lewis were the first members of the New York Friars' Club to be roasted.,1,5,== Career ==,2040453
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The club has roasted a member every year since the inaugural roasting.,2,5,== Career ==,2040453
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he hosted the game show Two for the Money, having replaced fellow humorist Herb Shriner.",3,5,== Career ==,2040453
1959 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1959 to 1964, he hosted The Sam Levenson Show.",4,5,== Career ==,2040453
of more than a decade,IN JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over a span of more than a decade, he appeared on Toast of the Town aka The Ed Sullivan Show twenty-one times, in addition to frequently serving as a substitute host on CBS's Arthur Godfrey Time.",5,5,== Career ==,2040453
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Levenson also appeared multiple times on The Tonight Show Starring Johnny Carson through the 1970s.,8,5,== Career ==,2040453
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Levenson also appeared multiple times on The Tonight Show Starring Johnny Carson through the 1970s.,8,5,== Career ==,2040453
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Tilden High School honored Levenson with its Lefkowitz Award, for distinguished service.",11,5,== Career ==,2040453
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was an author and wrote Everything But Money (1966), the bestseller Sex and the Single Child (1969),",12,5,== Career ==,2040453
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was an author and wrote Everything But Money (1966), the bestseller Sex and the Single Child (1969),",12,5,== Career ==,2040453
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In One Era And Out The Other (1973), You Can Say That Again, Sam! (1975), and You Don't Have to be in Who's Who to Know What's What (1979).",13,5,== Career ==,2040453
