time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ricky Fanté (born November 4, 1969) is an American rhythm and blues singer.",0,0,,5955839
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After serving in the United States Marine Corps for a few years after high school, a demo of his two-man group, produced by his partner ex-rocker Scott Rickett called Soul Surfing, fell into the hands of A&R executive Josh Deutsch, which led to a development deal in 2001.",0,2,== Music career ==,5955839
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After serving in the United States Marine Corps for a few years after high school, a demo of his two-man group, produced by his partner ex-rocker Scott Rickett called Soul Surfing, fell into the hands of A&R executive Josh Deutsch, which led to a development deal in 2001.",0,2,== Music career ==,5955839
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Fanté met with Norah Jones's collaborator Jesse Harris, and began co-writing and recording his debut record.",1,2,== Music career ==,5955839
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fanté was then signed by Virgin Records and released Rewind in July 2004.,0,3,== Music career ==,5955839
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He performed the single on NBC’s long-running late night talk and variety show The Tonight Show with Jay Leno.,2,3,== Music career ==,5955839
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He performed the single on NBC’s long-running late night talk and variety show The Tonight Show with Jay Leno.,2,3,== Music career ==,5955839
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ricky Fanté recorded the title song ""Shine"" for the film Robots, and the upbeat tune ""That’s All I Need"" for the HBO film Lackawanna Blues.",0,4,== Music career ==,5955839
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he performed a duet with the Italian singer Giorgia Todrani for her MTV Unplugged.",1,4,== Music career ==,5955839
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he recorded the theme song for the hit ABC television series Shark Tank, which was written by Berry Gordy and Janie Bradford.",0,5,== Music career ==,5955839
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he began work on a new album with Scott Rickett and Herman Matthews.",0,6,== Music career ==,5955839
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released a collaborative album with Scott Rickett titled Good Fortune through their own independent label, Soul Surfer Records.",1,6,== Music career ==,5955839
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Fanté portrayed legendary singer Marvin Gaye in the television mini-series The Temptations.",0,8,== Acting ==,5955839
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he appeared in Yours, Mine and Ours, a movie starring Dennis Quaid and Rene Russo, and sang Major Harris’s “Love Won't Let Me Wait” during a pivotal scene of the movie.",0,9,== Acting ==,5955839
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also appeared in the television series American Dreams and the successful ABC made-for-television movie Their Eyes Were Watching God.",0,10,== Acting ==,5955839
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Ricky Fante portrayed Soul legend Ottis Redding in the musical “Stax Soul Musical” at the Baltimore Center Stage.,0,11,== Acting ==,5955839
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Discography == | === Albums ===,5955839
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,== Discography == | === Albums ===,5955839
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,16,== Discography == | === Albums ===,5955839
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Introducing... Ricky Fanté,0,18,== Discography == | === EPs ===,5955839
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""I Let You Go (WFUV: City Folk Live VII)",0,20,== Discography == | === Other appearances ===,5955839
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Shine"" (Robots Soundtrack)",0,21,== Discography == | === Other appearances ===,5955839
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""That's All I Need"" (Lackawanna Blues Soundtrack)",0,22,== Discography == | === Other appearances ===,5955839
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Love Won't Let Me Wait"" (Yours, Mine and Ours Soundtrack)",0,23,== Discography == | === Other appearances ===,5955839
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Shark Tank Theme"" (Shark Tank Soundtrack)",0,24,== Discography == | === Other appearances ===,5955839
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An interview with Soul Express in July 2017,0,30,== External links ==,5955839
