time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tickets went on sale on the morning of May 23, every show sold out in under 15 minutes.",2,14,== Post-American Idol == | === 2019 to present ===,60771377
of May 23,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Tickets went on sale on the morning of May 23, every show sold out in under 15 minutes.",2,14,== Post-American Idol == | === 2019 to present ===,60771377
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tickets went on sale on the morning of May 23, every show sold out in under 15 minutes.",2,14,== Post-American Idol == | === 2019 to present ===,60771377
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Due to the overwhelming amount of support, he announced on June 1, that he would put on a free concert in Nashville on July 3, joined by Bizz & Everyday People.",4,14,== Post-American Idol == | === 2019 to present ===,60771377
July 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Due to the overwhelming amount of support, he announced on June 1, that he would put on a free concert in Nashville on July 3, joined by Bizz & Everyday People.",4,14,== Post-American Idol == | === 2019 to present ===,60771377
the 2019 Fall,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Being a long-time fan of MuteMath, it was a great opportunity to play on the road with Darren King and his wife Sucre during the 2019 Fall Tour.",7,14,== Post-American Idol == | === 2019 to present ===,60771377
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He released the single ""Tonight"" under the name Scarypoolparty on June 28, 2019, after signing with Hollywood Records.",0,15,== Post-American Idol == | === 2019 to present ===,60771377
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the single ""Tonight"" under the name Scarypoolparty on June 28, 2019, after signing with Hollywood Records.",0,15,== Post-American Idol == | === 2019 to present ===,60771377
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight"" was performed on American Idol during the auditions as well as April 15, 2019 during the top 14 results show.",2,15,== Post-American Idol == | === 2019 to present ===,60771377
"April 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tonight"" was performed on American Idol during the auditions as well as April 15, 2019 during the top 14 results show.",2,15,== Post-American Idol == | === 2019 to present ===,60771377
"August 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2019, he released the ballad ""Cholo Love"".",0,16,== Post-American Idol == | === 2019 to present ===,60771377
"April 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cholo Love was played during the audition and again during the Wildcard Episode on April 15, 2019.",1,16,== Post-American Idol == | === 2019 to present ===,60771377
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shortly before the show in Independence Day show in Nashville, Tennessee, Aranda announced on June 23 that he was working on a new album, and on June 24, he announced he would go on a twenty-eight stop tour from October 10 to November 21.",3,16,== Post-American Idol == | === 2019 to present ===,60771377
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shortly before the show in Independence Day show in Nashville, Tennessee, Aranda announced on June 23 that he was working on a new album, and on June 24, he announced he would go on a twenty-eight stop tour from October 10 to November 21.",3,16,== Post-American Idol == | === 2019 to present ===,60771377
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Shortly before the show in Independence Day show in Nashville, Tennessee, Aranda announced on June 23 that he was working on a new album, and on June 24, he announced he would go on a twenty-eight stop tour from October 10 to November 21.",3,16,== Post-American Idol == | === 2019 to present ===,60771377
October 10 to November 21,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Shortly before the show in Independence Day show in Nashville, Tennessee, Aranda announced on June 23 that he was working on a new album, and on June 24, he announced he would go on a twenty-eight stop tour from October 10 to November 21.",3,16,== Post-American Idol == | === 2019 to present ===,60771377
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 25, he added a twenty-ninth stop in Los Angeles for November 22.",4,16,== Post-American Idol == | === 2019 to present ===,60771377
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 25, he added a twenty-ninth stop in Los Angeles for November 22.",4,16,== Post-American Idol == | === 2019 to present ===,60771377
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"in addition to the Fall tour dates, he performed at several music festivals, including Lollapalooza in Chicago on August 3, 2019, Life Is Beautiful in September 2019 and Austin City Limits Music Festival in October 2019.",0,17,== Post-American Idol == | === 2019 to present ===,60771377
"August 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"in addition to the Fall tour dates, he performed at several music festivals, including Lollapalooza in Chicago on August 3, 2019, Life Is Beautiful in September 2019 and Austin City Limits Music Festival in October 2019.",0,17,== Post-American Idol == | === 2019 to present ===,60771377
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in addition to the Fall tour dates, he performed at several music festivals, including Lollapalooza in Chicago on August 3, 2019, Life Is Beautiful in September 2019 and Austin City Limits Music Festival in October 2019.",0,17,== Post-American Idol == | === 2019 to present ===,60771377
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in addition to the Fall tour dates, he performed at several music festivals, including Lollapalooza in Chicago on August 3, 2019, Life Is Beautiful in September 2019 and Austin City Limits Music Festival in October 2019.",0,17,== Post-American Idol == | === 2019 to present ===,60771377
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 25, he added a twenty-ninth stop in Los Angeles for the Fall Tour.",1,17,== Post-American Idol == | === 2019 to present ===,60771377
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On June 25, he added a twenty-ninth stop in Los Angeles for the Fall Tour.",1,17,== Post-American Idol == | === 2019 to present ===,60771377
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the single ""Diamonds"" on October 4, 2019 along with a Youtube video and Behind the Scenes video.",0,18,== Post-American Idol == | === 2019 to present ===,60771377
"November 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"'Exit Form', his debut album was announced on November 5, 2019 and released on November 22, 2019.",3,18,== Post-American Idol == | === 2019 to present ===,60771377
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"'Exit Form', his debut album was announced on November 5, 2019 and released on November 22, 2019.",3,18,== Post-American Idol == | === 2019 to present ===,60771377
"July 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aranda has many celebrity fans such as Finneas who attended his acoustic performance at the Moroccan Lounge on July 15, 2019 and called him a G.O.A.T.",0,20,== Post-American Idol == | === 2019 to present ===,60771377
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 happened and derailed some of the plans for his European tour.,0,23,== Post-American Idol == | === 2019 to present ===,60771377
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured on Lollapalooza's 2020 online festival, which showed previously recorded concert sets.",3,23,== Post-American Idol == | === 2019 to present ===,60771377
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was featured on Lollapalooza's 2020 online festival, which showed previously recorded concert sets.",3,23,== Post-American Idol == | === 2019 to present ===,60771377
"March 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2021 Scarypoolparty released a collaborative single with Nothing,Nowhere.",4,23,== Post-American Idol == | === 2019 to present ===,60771377
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 2, 2021 Scarypoolparty released a collaborative single with Nothing,Nowhere.",4,23,== Post-American Idol == | === 2019 to present ===,60771377
2021,CD,YEAR_REGEX_1,TIME,time_reference,The song is a precursor to Scarypoolparty's 2021 EP titled Los Angeles which will release worldwide on March 26.,5,23,== Post-American Idol == | === 2019 to present ===,60771377
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song is a precursor to Scarypoolparty's 2021 EP titled Los Angeles which will release worldwide on March 26.,5,23,== Post-American Idol == | === 2019 to present ===,60771377
"August 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2021 Aranda released a 21-song album, The Act of Forgiveness.",0,24,== Post-American Idol == | === 2019 to present ===,60771377
am,VBP,HALFDAY_REGEX_1,TIME,,"It’s an album I am extremely proud of,” says Scarypoolparty.",1,25,== Post-American Idol == | === 2019 to present ===,60771377
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Beautiful Liar tour with X Ambassadors and Taylor Janzen kicked off on October 15, 2021.",0,27,== Post-American Idol == | === 2019 to present ===,60771377
"August 11 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alejandro Aranda was born on August 11, 1994 in Pomona, California.",0,29,== Personal life ==,60771377
past,NN,TIMELINE_REGEX,TIME,time_reference,"While he has attested to having two parents as well as sisters, not much is known about his past.",1,29,== Personal life ==,60771377
past,NN,TIMELINE_REGEX,TIME,time_reference,"However, he drew a lot of inspiration from his past to determine the type of person he wanted to be.",3,29,== Personal life ==,60771377
"January 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the Launch Left interview on January 14, 2020, Aranda did say that while he’s not that close to his family, he does love them.",4,29,== Personal life ==,60771377
past,NN,TIMELINE_REGEX,TIME,time_reference,He drew a lot of inspiration from his past to determine the type of person he wanted to be.,5,30,== Personal life ==,60771377
