time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 27 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deric J. Ruttan (born January 27, 1972) is a Canadian country music singer, songwriter and record producer from Bracebridge, Ontario, Canada.",0,0,,3437844
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Deric moved to Nashville in 1994 to pursue his music career, spending his days writing songs and his nights scouring the city getting ideas and learning from local singer-songwriters.",0,2,== Breakthrough ==,3437844
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Deric moved to Nashville in 1994 to pursue his music career, spending his days writing songs and his nights scouring the city getting ideas and learning from local singer-songwriters.",0,2,== Breakthrough ==,3437844
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Deric moved to Nashville in 1994 to pursue his music career, spending his days writing songs and his nights scouring the city getting ideas and learning from local singer-songwriters.",0,2,== Breakthrough ==,3437844
1999,CD,YEAR_REGEX_1,TIME,time_reference,He got his break in 1999 when producer Steve Bogard heard one of Deric's tapes and liked it.,1,2,== Breakthrough ==,3437844
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released his debut album, Deric Ruttan.",4,2,== Breakthrough ==,3437844
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, just as his first single ""When You Come Around,"" was released, he celebrated his first No. 1 as a songwriter when friend and collaborator Dierks Bentley took the Ruttan/Bentley/Brett Beavers co-write ""What Was I Thinkin'"" to the top of the charts in the US.",0,4,== Songwriting ==,3437844
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(To date, Bentley has recorded six Ruttan co-writes, including the 2005 chart-topper Lot of Leavin' Left To Do.)",2,4,== Songwriting ==,3437844
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Ruttan's ""My Way"", recorded by Aaron Pritchett, was the most-played Canadian country song of that year.",3,4,== Songwriting ==,3437844
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004 Ruttan's ""My Way"", recorded by Aaron Pritchett, was the most-played Canadian country song of that year.",3,4,== Songwriting ==,3437844
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol Nashville's Eric Church had an American Billboard hit with his and Ruttan's ""Guys Like Me"" in 2007, and cuts on other acts followed, on artists like Gary Allan, Paul Brandt, Doc Walker, Jason Blaine, and The Higgins.",4,4,== Songwriting ==,3437844
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Ruttan was awarded his first Canadian Country Music Award (CCMA) for Songwriter of the Year (along with co-writers Aaron Pritchett and Mitch Merrett), for ""Hold My Beer"", recorded by Pritchett.",5,4,== Songwriting ==,3437844
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2007, Ruttan was awarded his first Canadian Country Music Award (CCMA) for Songwriter of the Year (along with co-writers Aaron Pritchett and Mitch Merrett), for ""Hold My Beer"", recorded by Pritchett.",5,4,== Songwriting ==,3437844
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the CCMA for songwriter of the year once again in 2014 for ""Mine Would Be You,"" recorded by Blake Shelton.",6,4,== Songwriting ==,3437844
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He won the CCMA for songwriter of the year once again in 2014 for ""Mine Would Be You,"" recorded by Blake Shelton.",6,4,== Songwriting ==,3437844
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Deric has written for Nashville-based publishing company THiS Music.",0,6,== Songwriting ==,3437844
2016,CD,YEAR_REGEX_1,TIME,time_reference,He renewed his deal with THiS Music in 2016.,1,6,== Songwriting ==,3437844
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It took over four years for Ruttan to follow up his 2003 self-titled release.,0,8,== As a recording artist ==,3437844
2003,CD,YEAR_REGEX_1,TIME,time_reference,It took over four years for Ruttan to follow up his 2003 self-titled release.,0,8,== As a recording artist ==,3437844
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he released his second album, aptly titled First Time in a Long Time, which yielded four hit radio singles at Canadian country radio: the title track, ""Lovin' You Is Killin' Me"", ""California Plates"" (co-written with members of Manitoba country band Doc Walker), and ""Good Time"", a duet with Bentley.",1,8,== As a recording artist ==,3437844
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""At the 2008 Canadian Country Music Awards, Ruttan earned a total of four nominations – ""Male Artist"", ""Songwriter"", ""Record Producer"", and ""Best Album,"" and closed the show performing alongside The Guess Who/Bachman Turner Overdrive guitar legend Randy Bachman.",5,8,== As a recording artist ==,3437844
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the following year, ""First Time In A Long Time"" had garnered so much radio airplay that it earned Ruttan and co-writer Jimmy Rankin a SOCAN Country Music Award at the 2009 SOCAN Awards in Toronto.",6,8,== As a recording artist ==,3437844
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the following year, ""First Time In A Long Time"" had garnered so much radio airplay that it earned Ruttan and co-writer Jimmy Rankin a SOCAN Country Music Award at the 2009 SOCAN Awards in Toronto.",6,8,== As a recording artist ==,3437844
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, with ""Sunshine,"" Deric began releasing albums on his own independent label, Black T Records.",7,8,== As a recording artist ==,3437844
