time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jo Lemaire (born 5 January 1956) is a Belgian singer and songwriter born in Gembloux, Namur.",0,0,,19738056
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jo Lemaire debuted musically in the late 1970s with her musical group, ""Jo Lemaire + Flouze"".",0,2,== Career ==,19738056
1981,CD,YEAR_REGEX_1,TIME,time_reference,The group saw true success with the release of their album Pigmy World in 1981.,1,2,== Career ==,19738056
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, the group separated, and Lemaire continued her career as a solo artist.",3,2,== Career ==,19738056
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo album, Concorde, was released to great success in 1983.",0,3,== Career ==,19738056
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, a self-titled album was released, produced by Jean-Marie Aerts.",2,3,== Career ==,19738056
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she released Duelle, a collection of French songs.",0,5,== Career ==,19738056
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, a Dutch language album was also released, a tribute to fellow Belgian musician Will Tura.",2,5,== Career ==,19738056
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she collaborated with British singer Carmel in Liverpool to produce an album of the same name.",3,5,== Career ==,19738056
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she began touring Flemish schools using music to encourage children to learn French language.",0,6,== Career ==,19738056
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she partnered the former Hooverphonic band member Frank Duchêne and lyricists Michael Bisceglia and Ronny Mosuse on the album Flagrants Délices, and its associated single ""La saison des amours"".",2,6,== Career ==,19738056
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she recorded a song with Rocco Granata on the album La Vie à Deux.,3,6,== Career ==,19738056
1979,CD,YEAR_REGEX_1,TIME,time_reference,Jo Lemaire + Flouze (1979),0,12,== Discography == | === Albums ===,19738056
1980,CD,YEAR_REGEX_1,TIME,time_reference,Precious Time (1980),0,13,== Discography == | === Albums ===,19738056
1981,CD,YEAR_REGEX_1,TIME,time_reference,Pigmy World (1981),0,14,== Discography == | === Albums ===,19738056
1983,CD,YEAR_REGEX_1,TIME,time_reference,Concorde (1983),0,15,== Discography == | === Albums ===,19738056
1984,CD,YEAR_REGEX_1,TIME,time_reference,Jo Lemaire (1984),0,16,== Discography == | === Albums ===,19738056
1987,CD,YEAR_REGEX_1,TIME,time_reference,Stand Up (1987),0,17,== Discography == | === Albums ===,19738056
1990,CD,YEAR_REGEX_1,TIME,time_reference,Duelle (1990),0,18,== Discography == | === Albums ===,19738056
1992,CD,YEAR_REGEX_1,TIME,time_reference,Aujourd'hui (1992),0,19,== Discography == | === Albums ===,19738056
1994,CD,YEAR_REGEX_1,TIME,time_reference,Liverpool (1994),0,20,== Discography == | === Albums ===,19738056
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jour et Nuit (1997),0,21,== Discography == | === Albums ===,19738056
1998,CD,YEAR_REGEX_1,TIME,time_reference,Enkelvoud (1998),0,22,== Discography == | === Albums ===,19738056
1999,CD,YEAR_REGEX_1,TIME,time_reference,Une Vie (1999),0,23,== Discography == | === Albums ===,19738056
2001,CD,YEAR_REGEX_1,TIME,time_reference,Flagrants Délices (2001),0,24,== Discography == | === Albums ===,19738056
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jo Prend La Mer (2003),0,25,== Discography == | === Albums ===,19738056
