time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 11 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lights Poxleitner-Bokan (born Valerie Anne Poxleitner; April 11, 1987), known mononymously as Lights (previously stylized as LIGHTS), is a Canadian musician, singer, and songwriter.",0,0,,15801404
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lights Poxleitner-Bokan (born Valerie Anne Poxleitner; April 11, 1987), known mononymously as Lights (previously stylized as LIGHTS), is a Canadian musician, singer, and songwriter.",0,0,,15801404
February,NNP,MONTH_REGEX,TIME,time_reference,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,,15801404
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,,15801404
of the Year and two 2009,IN DT NN CC CD CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,,15801404
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,,15801404
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut EP Lights was released in July 2008 and achieved commercial success which enabled the release of her first full-length album, The Listening, on September 22, 2009.",0,1,,15801404
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut EP Lights was released in July 2008 and achieved commercial success which enabled the release of her first full-length album, The Listening, on September 22, 2009.",0,1,,15801404
"October 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album, Siberia, was released on October 4, 2011.",1,1,,15801404
"September 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lights released her third studio album, Little Machines, on September 19, 2014, which debuted on the Canadian Albums Chart at number five.",3,1,,15801404
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth album, Skin&Earth, which featured ""Giants"", was released in September 2017, accompanied by a graphic novel of the same name.",4,1,,15801404
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her albums won the Juno Award for Pop Album of the Year in 2015 and 2018.,5,1,,15801404
2015 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Her albums won the Juno Award for Pop Album of the Year in 2015 and 2018.,5,1,,15801404
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lights signed with Fueled by Ramen in 2019 and released Skin&Earth Acoustic, which included three new songs.",1,2,,15801404
"April 11 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lights was born as Valerie Anne Poxleitner in Timmins, Ontario, to missionary parents Virginia and Eric Poxleitner on April 11, 1987.",0,4,== Early life ==,15801404
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lights produced her first song ""Saturn's Rings"" with an eight-track recorder she purchased with inheritance money from her grandmother in 2001.",4,4,== Early life ==,15801404
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Musical beginnings ===,1,6,== Music career == | === 2006–2007: Musical beginnings ===,15801404
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she contracted with Jian Ghomeshi, who acted as her manager until late 2014.",3,7,== Music career == | === 2006–2007: Musical beginnings ===,15801404
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, she contracted with Jian Ghomeshi, who acted as her manager until late 2014.",3,7,== Music career == | === 2006–2007: Musical beginnings ===,15801404
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009: Lights and The Listening,1,8,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting in early 2008, Lights toured cities in the Great Lakes region, in both Canada and the United States.",0,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, she toured the United States.",2,9,== Music career == | === 2008–2009: Lights and The Listening ===,15801404
