time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he signed to Lil Wayne's label Young Money Entertainment.",2,0,,43052893
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Flow formed another group called L.A.T. (Loyalty Amongst Thieves) with rappers Gudda Gudda and Kevin Gates.",3,0,,43052893
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–present: Career beginnings and mixtapes =,0,2,== Career == | === 2008–present: Career beginnings and mixtapes ===,43052893
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Flow released numerous freestyles with fellow New Orleans rappers DY and Skitz on the mixtape, How 2 Grind Vol.",0,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,43052893
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, DeGruy released his debut mixtape, Heroic Vol.",3,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,43052893
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Flow released his second mixtape, Wolf All Produced By Niyo Davinci on Flame Gang Music, Young Money Entertainment, and Cash Money Records.",7,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,43052893
"February 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After frequently collaborating with singer Christian Radke, Radke and Flow released a collaboration mixtape titled, Brothers from Another Kolor on February 13, 2013.",8,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,43052893
"June 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In The mixtape was released on iTunes on June 14, 2014.",9,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,43052893
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Flow appeared on the song, ""Fresher Than Ever"" with rappers Jae Millz, Gudda Gudda, Chris Flow Birdman, and Mack Maine on the Young Money compilation album, Young Money: Rise of an Empire.",10,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,43052893
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2014, Flow released his third mixtape, Withdrawals on Flame Gang Music, Young Money Entertainment, and Cash Money Records.",11,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,43052893
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, DeGruy was arrested for attempted first-degree murder in Chalmette and two counts of armed robbery.",0,5,== Legal issues ==,43052893
recently,RB,TIMELINE_REGEX,TIME,time_reference,"DeGruy was arrested in the Oakland, California, area recently by a U.S. Marshal's task force and was returned to Chalmette for prosecution after waiving extradition.",1,5,== Legal issues ==,43052893
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"DeGruy had fled to California after arrest warrants alleged that he had shot at, and narrowly missed, a man he knew on April 29.",2,5,== Legal issues ==,43052893
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DeGruy was released from the St. Bernard Parish Sheriff Office in December 2013.,4,5,== Legal issues ==,43052893
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, DeGruy and two others were indicted for the double murder of brothers, Kendrick and Kendred Bishop.",5,5,== Legal issues ==,43052893
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"New Orleans police took DeGruy into custody on September 25 along with his girlfriend, Jamya Brady, who was accused of helping him elude cops.",6,5,== Legal issues ==,43052893
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alleged accomplice Jonathan ""Lil Joe"" Evans, who is also charged in the murder indictment, has been behind bars since July 2015.",9,5,== Legal issues ==,43052893
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Flow was found guilty of two counts of second-degree murder and conspiracy to commit second-degree murder by a jury vote of 11:1, and he was sentenced to life in prison.",14,5,== Legal issues ==,43052893
"April 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2020, the United States Supreme Court in Ramos v. Louisiana, overruled a line of Louisiana jurisprudence and held that a defendant's Sixth Amendment right to a jury trial, as applied to the States by the Fourteenth Amendment, requires a unanimous jury verdict for a state felony conviction.",16,5,== Legal issues ==,43052893
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the wake of the results of this Supreme Court ruling, DeGruy submitted an appeal to his sentencing in October 2020, which resulted in his second-degree murder and conspiracy to commit second-degree murder charges being dropped.",18,5,== Legal issues ==,43052893
currently,RB,TIMELINE_REGEX,TIME,time_reference,"DeGruy is currently serving a forty-year and thirty-year sentence to imprisonment at hard labor for his obstruction of justice and conspiracy to commit obstruction of justice charges, respectively.",19,5,== Legal issues ==,43052893
