time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A student at the Ontario College of Art in Toronto, Ontario, Ladly was invited to join new wave band Martha and the Muffins in 1978.",0,2,== Musical career ==,11176294
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The other Martha was Martha Johnson, who sang lead on the majority of the group's songs, including their biggest hit, 1980's ""Echo Beach"".",2,2,== Musical career ==,11176294
1978 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ladly played with the band from 1978 to 1980 and sang lead vocals on the group's seventh single, ""Was Ezo"", which she co-composed.",0,3,== Musical career ==,11176294
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ladly left the band in August 1980 for an art scholarship.,1,3,== Musical career ==,11176294
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She subsequently relocated to the United Kingdom, releasing two solo singles (""Finlandia"" and ""Light Years from Love"") the latter featuring Peter Hook on bass.",2,3,== Musical career ==,11176294
1981,CD,YEAR_REGEX_1,TIME,time_reference,Her painting Factus 8 was used by Saville for the sleeve of New Order's EP 1981 - Factus 8 - 1982.,4,3,== Musical career ==,11176294
8 - 1982,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Her painting Factus 8 was used by Saville for the sleeve of New Order's EP 1981 - Factus 8 - 1982.,4,3,== Musical career ==,11176294
of their 1981,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Orchestral Manoeuvres in the Dark credits Ladly for suggesting the titles of their 1981 hit album Architecture & Morality and their 1984 hit single ""Tesla Girls"".",1,4,== Musical career ==,11176294
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Orchestral Manoeuvres in the Dark credits Ladly for suggesting the titles of their 1981 hit album Architecture & Morality and their 1984 hit single ""Tesla Girls"".",1,4,== Musical career ==,11176294
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Ladly provided backing vocals for Roxy Music and joined cult Scottish post-punk act The Associates appearing with them on Top of the Pops.",2,4,== Musical career ==,11176294
1986,CD,YEAR_REGEX_1,TIME,time_reference,She left The Associates in 1986 and subsequently worked with Robert Palmer's band.,3,4,== Musical career ==,11176294
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, during which time she was known as Martha Ladly Hoffnung, she managed Anta’s, ‘a trend setting design business’ in Portland Road, Holland Park, London.",0,5,== Musical career ==,11176294
1992 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 2001, she worked with Peter Gabriel as the manager of Real World Design and editor of Real World Notes.",2,5,== Musical career ==,11176294
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 - ""Finlandia""",0,7,== Musical career == | === Solo discography ===,11176294
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 - ""Light Years from Love""",0,8,== Musical career == | === Solo discography ===,11176294
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1983 - ""Light Years from Love""",0,8,== Musical career == | === Solo discography ===,11176294
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ladly was appointed as associate dean of graduate studies at the Ontario College of Art and Design.",0,10,== Academic career ==,11176294
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: SSHRC:,0,12,== Awards ==,11176294
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Awards ==,11176294
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Awards ==,11176294
2005-06,JJ,YEAR_REGEX_1,TIME,time_reference,2005-06:,0,15,== Awards ==,11176294
"1996 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1996, 1982:",0,16,== Awards ==,11176294
AD,NNP,ERA_REGEX,TIME,time_reference,British Designers and Art Directors Association (D&AD): Silver Citation for Best Multimedia Packaging Design for 'EVE.,1,16,== Awards ==,11176294
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,17,== Awards ==,11176294
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,18,== Awards ==,11176294
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Canadian Juno Award: for Single of the Year with Martha and the Muffins for the single ""Echo Beach"".",1,18,== Awards ==,11176294
