time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zachary Charles Hill (born December 28, 1979) is an American multi-instrumentalist and visual artist.",0,0,,1781481
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He published a fully illustrated book, Destroying Yourself is Too Accessible, which included the Zach Hill and Holy Smokes album ""Masculine Drugs"" Released in 2004 on TNI books and Suicide Squeeze Records.",1,2,== Art ==,1781481
April 1 to 29,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The Sacramento, California art space Fools Foundation ran an exhibition of Hill's art, titled ""Poltergeist"", from April 1 to 29 in 2006.",0,3,== Art ==,1781481
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Sacramento, California art space Fools Foundation ran an exhibition of Hill's art, titled ""Poltergeist"", from April 1 to 29 in 2006.",0,3,== Art ==,1781481
the August 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Parts of the exhibit are visible in the photos accompanying Hill's article in the August 2006 issue of Modern Drummer and on the Fools Foundation website.,1,3,== Art ==,1781481
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hill was said to be working on an original feature film in 2013, which was confirmed to feature late actress Karen Black in a leading role.",0,5,== Film ==,1781481
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A shortened excerpt of the footage was posted on the Death Grips YouTube account in October 2015 in a 15-minute video entitled Bottomless Pit.,2,5,== Film ==,1781481
"August 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Astrological Straits 2CD/2LP (August 12, 2008, Anticon/Ipecac)",0,8,== Discography == | === Solo releases ===,1781481
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Face Tat CD/LP (October 19, 2010, Sargent House)",0,9,== Discography == | === Solo releases ===,1781481
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lil Scuzzy 10"" (2011, Altamont Apparel) (as Xach Hill)",0,10,== Discography == | === Solo releases ===,1781481
"August 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"by- CD/LP (August 4, 2009, Sargent House)",0,12,== Discography == | === With Bygones ===,1781481
"February 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spiritual Bankruptcy Digital (February 16, 2010, Sargent House)",0,13,== Discography == | === With Bygones ===,1781481
"April 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Money Store CD/LP/Cassette/Digital (April 21, 2012, Epic)",0,16,== Discography == | === With Death Grips ===,1781481
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Love Deep Web CD/LP/Digital (October 1, 2012, Third Worlds/Harvest)",0,17,== Discography == | === With Death Grips ===,1781481
"November 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Government Plates LP/Digital (November 13, 2013, Third Worlds/Harvest)",0,18,== Discography == | === With Death Grips ===,1781481
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fashion Week LP/Digital (January 4, 2015, Third Worlds)",0,19,== Discography == | === With Death Grips ===,1781481
"January 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fashion Week LP/Digital (January 4, 2015, Third Worlds)",0,19,== Discography == | === With Death Grips ===,1781481
"March 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Powers That B 2xLP/2xCD/Digital (March 31, 2015, Third Worlds/Harvest)",0,20,== Discography == | === With Death Grips ===,1781481
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bottomless Pit CD/LP/Digital/Cassette (May 6, 2016, Third Worlds/Harvest)",0,21,== Discography == | === With Death Grips ===,1781481
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year of the Snitch CD/LP/Digital/Cassette (June 22, 2018, Third Worlds/Harvest)Mixtapes",0,22,== Discography == | === With Death Grips ===,1781481
"June 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Year of the Snitch CD/LP/Digital/Cassette (June 22, 2018, Third Worlds/Harvest)Mixtapes",0,22,== Discography == | === With Death Grips ===,1781481
"April 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Exmilitary CD/LP/Cassette/Digital (April 25, 2011, Third Worlds)EPs",0,23,== Discography == | === With Death Grips ===,1781481
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Death Grips Digital (March 8, 2011, Third Worlds)",0,24,== Discography == | === With Death Grips ===,1781481
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Interview 2016 LP/Digital (March 22, 2016, Third Worlds)",0,25,== Discography == | === With Death Grips ===,1781481
"March 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview 2016 LP/Digital (March 22, 2016, Third Worlds)",0,25,== Discography == | === With Death Grips ===,1781481
