time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1933 – 24 March 2020,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Emmanuel N'Djoké ""Manu"" Dibango (12 December 1933 – 24 March 2020) was a Cameroonian musician and songwriter who played saxophone and vibraphone.",0,0,,353831
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for his 1972 single ""Soul Makossa"".",3,0,,353831
24 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died from COVID-19 on 24 March 2020.,4,0,,353831
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Emmanuel ""Manu"" Dibango was born in Douala, Cameroon in 1933.",0,2,== Early life ==,353831
four years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Dibango had only a stepbrother from his father's previous marriage, who was four years older than him.",5,2,== Early life ==,353831
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While a child, Dibango attended Protestant church every night for religious education, or nkouaida.",11,2,== Early life ==,353831
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, after being educated at his village school, Dibango was accepted into a colonial school, near his home, where he learned French.",13,2,== Early life ==,353831
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, French president Charles de Gaulle chose this school to perform the welcoming ceremonies upon his arrival in Cameroon.",15,2,== Early life ==,353831
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, at age 15, Dibango was sent to college in Saint-Calais, France.",16,2,== Early life ==,353831
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved a considerable following in the UK with a disco hit called ""Big Blow"", originally released in 1976 and re-mixed as a 12″ single in 1978 on Island Records.",1,4,== Career ==,353831
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved a considerable following in the UK with a disco hit called ""Big Blow"", originally released in 1976 and re-mixed as a 12″ single in 1978 on Island Records.",1,4,== Career ==,353831
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he recorded the album CubAfrica with Cuban artist Eliades Ochoa.",2,4,== Career ==,353831
1974,CD,YEAR_REGEX_1,TIME,time_reference,"At the 16th Annual Grammy Awards in 1974, he was nominated in the categories Best R&B Instrumental Performance and Best Instrumental Composition for ""Soul Makossa"".",3,4,== Career ==,353831
The 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1982 parody song ""Boogie in your butt"" by comedian Eddie Murphy interpolates Soul Makossa's bassline and horn charts while ""Butt Naked Booty Blues"" by 1990s hip-hop group Poor Righteous Teachers heavily samples its musical bridge and drum patterns.",6,4,== Career ==,353831
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"The 1982 parody song ""Boogie in your butt"" by comedian Eddie Murphy interpolates Soul Makossa's bassline and horn charts while ""Butt Naked Booty Blues"" by 1990s hip-hop group Poor Righteous Teachers heavily samples its musical bridge and drum patterns.",6,4,== Career ==,353831
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dibango was appointed a UNESCO Artist for Peace in 2004.,8,4,== Career ==,353831
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Reggae Makossa"" is featured on the soundtrack to the 2006 video game Scarface:",9,4,== Career ==,353831
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, he played the closing concert at the revived Brecon Jazz Festival.",11,4,== Career ==,353831
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Michael Jackson used the ""Ma ma-se, ma ma-sa, ma ma-kossa"" hook from Dibango's 1972 single ""Soul Makossa"" without his permission and without credit for the song ""Wanna Be Startin' Somethin'"" from his superhit 1982 album Thriller.",0,5,== Career ==,353831
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Michael Jackson used the ""Ma ma-se, ma ma-sa, ma ma-kossa"" hook from Dibango's 1972 single ""Soul Makossa"" without his permission and without credit for the song ""Wanna Be Startin' Somethin'"" from his superhit 1982 album Thriller.",0,5,== Career ==,353831
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Michael Jackson used the ""Ma ma-se, ma ma-sa, ma ma-kossa"" hook from Dibango's 1972 single ""Soul Makossa"" without his permission and without credit for the song ""Wanna Be Startin' Somethin'"" from his superhit 1982 album Thriller.",0,5,== Career ==,353831
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rihanna sampled the same hook from Jackson's song for her track ""Don't Stop the Music"" and did not credit Dibango.",2,5,== Career ==,353831
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dibango sued both singers.",4,5,== Career ==,353831
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The judge ruled that Dibango's claim was inadmissible: a year earlier, a different Paris-area judge had required Universal Music to include Dibango's name in the liner notes of future French releases of ""Don't Stop the Music"", and, at the time of this earlier court appearance, Dibango had withdrawn legal action, thereby waiving his right to seek further damages.",6,5,== Career ==,353831
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, he performed an 80th-anniversary concert in Olympia, France, which was broadcast by TV5Monde.",7,5,== Career ==,353831
8 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2015, Michaëlle Jean, Secretary General of the Organisation Internationale de la Francophonie, honoured Manu Dibango with the title of Grand Témoin de la Francophonie aux Jeux Olympiques et Paralympiques de Rio 2016 (Special Representative of Francophonia to the Rio 2016 Olympic and Paralympic Games).",0,6,== Career ==,353831
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 September 2015, Michaëlle Jean, Secretary General of the Organisation Internationale de la Francophonie, honoured Manu Dibango with the title of Grand Témoin de la Francophonie aux Jeux Olympiques et Paralympiques de Rio 2016 (Special Representative of Francophonia to the Rio 2016 Olympic and Paralympic Games).",0,6,== Career ==,353831
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 September 2015, Michaëlle Jean, Secretary General of the Organisation Internationale de la Francophonie, honoured Manu Dibango with the title of Grand Témoin de la Francophonie aux Jeux Olympiques et Paralympiques de Rio 2016 (Special Representative of Francophonia to the Rio 2016 Olympic and Paralympic Games).",0,6,== Career ==,353831
24 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2020, Dibango died from COVID-19 in Melun near Paris.",1,6,== Career ==,353831
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dibango, Manu; Rouard, Danielle; Raps, Beth G (1994), Three Kilos of Coffee: An Autobiography, Chicago: University of Chicago Press, ISBN 0-226-14491-7, OCLC 29519086",0,11,== General sources ==,353831
29519086,CD,YEAR_REGEX_1,TIME,time_reference,"Dibango, Manu; Rouard, Danielle; Raps, Beth G (1994), Three Kilos of Coffee: An Autobiography, Chicago: University of Chicago Press, ISBN 0-226-14491-7, OCLC 29519086",0,11,== General sources ==,353831
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 1991.,4,13,== Further reading ==,353831
24835173,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 24835173.,7,13,== Further reading ==,353831
