time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
past,NN,TIMELINE_REGEX,TIME,time_reference,"He has described the experience of moving to Ireland as a culture shock, ""going from, as far as I was concerned, the modern world to some distant past.""",7,3,== Early life ==,409281
1979–1982,CD,YEAR_REGEX_1,TIME,time_reference,1979–1982: Early projects ===,1,5,== Music career == | === 1979–1982: Early projects ===,409281
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Shields received his first electric guitar, a Hondo SG, as a Christmas present from his parents in 1979.",0,6,== Music career == | === 1979–1982: Early projects ===,409281
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Shields received his first electric guitar, a Hondo SG, as a Christmas present from his parents in 1979.",0,6,== Music career == | === 1979–1982: Early projects ===,409281
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Shields befriended drummer Colm Ó Cíosóig in south Dublin during the summer of 1978, and together they answered an advertisement placed by a 12-year-old musician to form punk rock band The Complex.",1,6,== Music career == | === 1979–1982: Early projects ===,409281
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shields befriended drummer Colm Ó Cíosóig in south Dublin during the summer of 1978, and together they answered an advertisement placed by a 12-year-old musician to form punk rock band The Complex.",1,6,== Music career == | === 1979–1982: Early projects ===,409281
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Shields later said that The Complex had formed out of ""what all the nerds and weirdos actually do as opposed to the cool people with the leather jackets,"" who were forming fictional groups around Dublin in the late 1970s.",3,6,== Music career == | === 1979–1982: Early projects ===,409281
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the trio formed A Life in the Day, a band which focused on a more post-punk sound influenced by Siouxsie and the Banshees and Joy Division.",6,6,== Music career == | === 1979–1982: Early projects ===,409281
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1981, the trio formed A Life in the Day, a band which focused on a more post-punk sound influenced by Siouxsie and the Banshees and Joy Division.",6,6,== Music career == | === 1979–1982: Early projects ===,409281
1983–1997,CD,YEAR_REGEX_1,TIME,time_reference,1983–1997:,1,7,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Life in the Day disbanded in 1981, and Shields and Ó Cíosóig went on to form My Bloody Valentine in early 1983 with lead vocalist David Conway.",0,8,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Life in the Day disbanded in 1981, and Shields and Ó Cíosóig went on to form My Bloody Valentine in early 1983 with lead vocalist David Conway.",0,8,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Life in the Day disbanded in 1981, and Shields and Ó Cíosóig went on to form My Bloody Valentine in early 1983 with lead vocalist David Conway.",0,8,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
of a 1981,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Shields has since claimed that he was unaware at the time that My Bloody Valentine was the title of a 1981 Canadian slasher film.,2,8,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On Shields's suggestion, Conway contacted Gavin Friday, lead vocalist of the Dublin post-punk band, the Virgin Prunes.",3,8,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Friday's contacts secured them a show in Tilburg, Netherlands, in early 1984, and the band relocated to the Netherlands.",4,8,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friday's contacts secured them a show in Tilburg, Netherlands, in early 1984, and the band relocated to the Netherlands.",4,8,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They lived there for a further nine months, squatting in Amsterdam and later in a more rural area, where Shields worked on a farm.",5,8,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to a lack of opportunities and correct documentation, the band relocated to West Berlin, Germany, in late 1984 and recorded their debut mini album, This Is Your Bloody Valentine (1985).",6,8,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a lack of opportunities and correct documentation, the band relocated to West Berlin, Germany, in late 1984 and recorded their debut mini album, This Is Your Bloody Valentine (1985).",6,8,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The album, which features Shields on bass, failed to receive much attention, and the band returned temporarily to the Netherlands before settling in London in 1985.",7,8,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in December 1985.,1,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The band's two successive releases, The New Record by My Bloody Valentine (1986) and ""Sunny Sundae Smile"" (1987), brought minor success, peaking at number 22 and number 6 respectively on the UK Independent Albums Chart and Singles Chart.",3,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band's two successive releases, The New Record by My Bloody Valentine (1986) and ""Sunny Sundae Smile"" (1987), brought minor success, peaking at number 22 and number 6 respectively on the UK Independent Albums Chart and Singles Chart.",3,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a supporting tour in March 1987, David Conway announced his decision to leave the band due to his gastric illness, disillusionment with music and ambitions to become a writer.",4,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A series of successful releases followed including three-track single ""Strawberry Wine"" and the band's second mini album Ecstasy (1987), both featuring Shields on lead vocal duties.",8,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first release for Creation was the EP You Made Me Realise (1988), followed by the band's hugely influential debut studio album Isn't Anything (1988), which is regarded as having ""virtually created"" shoegaze genre, establishing the template which a number of bands would work off.",10,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first release for Creation was the EP You Made Me Realise (1988), followed by the band's hugely influential debut studio album Isn't Anything (1988), which is regarded as having ""virtually created"" shoegaze genre, establishing the template which a number of bands would work off.",10,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,My Bloody Valentine commenced the recording sessions for their second album in February 1989.,11,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Creation Records had believed that the album could be recorded in five days, but several unproductive months followed during which Shields took control of the musical and technical aspects of the sessions.",12,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Creation Records had believed that the album could be recorded in five days, but several unproductive months followed during which Shields took control of the musical and technical aspects of the sessions.",12,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As the recording was taking so long, Shields and Creation agreed to release two interim EPs, Glider (1990) and Tremolo (1991).",14,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As the recording was taking so long, Shields and Creation agreed to release two interim EPs, Glider (1990) and Tremolo (1991).",14,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Loveless album was eventually released in November 1991, and was rumoured to have cost over £250,000 and to have bankrupted Creation (claims which Shields has denied).",15,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1992, My Bloody Valentine signed to Island Records for a reported £250,000.",18,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's advance went towards the construction of a home studio in Streatham, South London, which was completed in April 1993.",19,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Googe and Ó Cíosóig left the band in 1995, whilst Shields and Butcher attempted to record a third studio album; Shields had said that this would be released in 1998, but My Bloody Valentine disbanded in 1997.",21,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Googe and Ó Cíosóig left the band in 1995, whilst Shields and Butcher attempted to record a third studio album; Shields had said that this would be released in 1998, but My Bloody Valentine disbanded in 1997.",21,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Googe and Ó Cíosóig left the band in 1995, whilst Shields and Butcher attempted to record a third studio album; Shields had said that this would be released in 1998, but My Bloody Valentine disbanded in 1997.",21,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, it was reported that Shields had delivered 60 hours of material to Island Records, and Butcher confirmed that there existed ""probably enough songs to fill two albums.""",24,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
60 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, it was reported that Shields had delivered 60 hours of material to Island Records, and Butcher confirmed that there existed ""probably enough songs to fill two albums.""",24,9,== Music career == | === 1983–1997: My Bloody Valentine ===,409281
1997–2006,CD,YEAR_REGEX_1,TIME,time_reference,1997–2006:,1,10,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shields contributed guitar loops to two Experimental Audio Research albums: 1996's Beyond the Pale (which was recorded at Shields' home studio in Streatham and credits him with ""special thanks"" on the album sleeve) and 1997's The Köner Experiment.",1,11,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shields contributed guitar loops to two Experimental Audio Research albums: 1996's Beyond the Pale (which was recorded at Shields' home studio in Streatham and credits him with ""special thanks"" on the album sleeve) and 1997's The Köner Experiment.",1,11,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was a frequent collaborator with indie rock band Dinosaur Jr, appearing on and producing Hand It Over (1997) and Ear-Bleeding Country: The Best of Dinosaur Jr. (2001), as well as frontman J Mascis' More Light (2000) and The John Peel Sessions (2003).",2,11,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was a frequent collaborator with indie rock band Dinosaur Jr, appearing on and producing Hand It Over (1997) and Ear-Bleeding Country: The Best of Dinosaur Jr. (2001), as well as frontman J Mascis' More Light (2000) and The John Peel Sessions (2003).",2,11,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was a frequent collaborator with indie rock band Dinosaur Jr, appearing on and producing Hand It Over (1997) and Ear-Bleeding Country: The Best of Dinosaur Jr. (2001), as well as frontman J Mascis' More Light (2000) and The John Peel Sessions (2003).",2,11,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was a frequent collaborator with indie rock band Dinosaur Jr, appearing on and producing Hand It Over (1997) and Ear-Bleeding Country: The Best of Dinosaur Jr. (2001), as well as frontman J Mascis' More Light (2000) and The John Peel Sessions (2003).",2,11,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a live capacity, Shields has performed with the Canadian contemporary dance company La La La Human Steps (contributing the song ""2"" to the 1995 performance of the same name), Gemma Hayes, The Charlatans and Spacemen 3 (appearing at their 2010 reunion show).",4,11,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In a live capacity, Shields has performed with the Canadian contemporary dance company La La La Human Steps (contributing the song ""2"" to the 1995 performance of the same name), Gemma Hayes, The Charlatans and Spacemen 3 (appearing at their 2010 reunion show).",4,11,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shields has also remained active as a producer outside of My Bloody Valentine: his first credits were The Impossible's 1991 single ""How Do You Do It?""; and ""Tunnel"", a track from GOD's remix album Appeal to Human Greed (1995).",0,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shields has also remained active as a producer outside of My Bloody Valentine: his first credits were The Impossible's 1991 single ""How Do You Do It?""; and ""Tunnel"", a track from GOD's remix album Appeal to Human Greed (1995).",0,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Dot Allison's Afterglow (1997), Joy Zipper's American Whip (2003) and The Beat Up's Blackrays Defence (2005).",1,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Dot Allison's Afterglow (1997), Joy Zipper's American Whip (2003) and The Beat Up's Blackrays Defence (2005).",1,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Dot Allison's Afterglow (1997), Joy Zipper's American Whip (2003) and The Beat Up's Blackrays Defence (2005).",1,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
The Pastels,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Shields has also mixed and remixed material by The Pastels, Yo La Tengo, Damian O'Neill, Mogwai, Hurricane #1, The Go!",2,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
1998 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1998 and 2006 Shields became a frequent collaborator and semi-permanent touring member of Primal Scream.,5,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed guitar, produced and mixed tracks on two of the band's studio albums: XTRMNTR (2000), and Evil Heat (2002).",6,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed guitar, produced and mixed tracks on two of the band's studio albums: XTRMNTR (2000), and Evil Heat (2002).",6,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Shields has remained close to the band following his departure in 2006, remastering Primal Scream's third studio album Screamadelica (1991) in 2010 and contributing guitar to ""2013"", the lead single from More Light (2013).",9,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shields has remained close to the band following his departure in 2006, remastering Primal Scream's third studio album Screamadelica (1991) in 2010 and contributing guitar to ""2013"", the lead single from More Light (2013).",9,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shields has remained close to the band following his departure in 2006, remastering Primal Scream's third studio album Screamadelica (1991) in 2010 and contributing guitar to ""2013"", the lead single from More Light (2013).",9,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shields has remained close to the band following his departure in 2006, remastering Primal Scream's third studio album Screamadelica (1991) in 2010 and contributing guitar to ""2013"", the lead single from More Light (2013).",9,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shields has remained close to the band following his departure in 2006, remastering Primal Scream's third studio album Screamadelica (1991) in 2010 and contributing guitar to ""2013"", the lead single from More Light (2013).",9,12,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Shields contributed four original compositions to the soundtrack for Sofia Coppola's 2003 film, Lost in Translation.",0,13,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Shields contributed four original compositions to the soundtrack for Sofia Coppola's 2003 film, Lost in Translation.",0,13,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
summer 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During summer 2002, Reitzell and Shields began impromptu jam sessions in London where the duo ""adopted a late-night recording schedule"", resulting in the single ""City Girl"".",2,13,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 2003 on V2 Records, the Lost in Translation soundtrack included three other ambient pieces which Shields had composed for the film: ""Goodbye"", ""Ikebana"" and ""Are You Awake?"".",3,13,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Shields collaborated with the American musician Patti Smith to release the live album The Coral Sea on the PASK label (which the duo had also founded together).",5,13,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
22 June 2005 and 12 September 2006,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"The double album features two performances at Queen Elizabeth Hall in London, recorded on 22 June 2005 and 12 September 2006, wherein Smith reads the book of the name same (which she wrote in tribute to her friend, the photographer Robert Mapplethorpe) over Shields' instrumental accompaniment.",6,13,== Music career == | === 1997–2006: Collaborations and Lost in Translation ===,409281
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present: My Bloody Valentine reunion ===,1,14,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, reports emerged that My Bloody Valentine would reunite for the 2008 Coachella Valley Music and Arts Festival in Indio, California, United States; this was later confirmed by Shields, along with the announcement that the band's third studio album (which he had begun recording in 1996) was near completion.",0,15,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2007, reports emerged that My Bloody Valentine would reunite for the 2008 Coachella Valley Music and Arts Festival in Indio, California, United States; this was later confirmed by Shields, along with the announcement that the band's third studio album (which he had begun recording in 1996) was near completion.",0,15,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2007, reports emerged that My Bloody Valentine would reunite for the 2008 Coachella Valley Music and Arts Festival in Indio, California, United States; this was later confirmed by Shields, along with the announcement that the band's third studio album (which he had begun recording in 1996) was near completion.",0,15,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, My Bloody Valentine played two live rehearsals at the Institute of Contemporary Arts in London, their first public performances in 16 years.",1,15,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2008, My Bloody Valentine played two live rehearsals at the Institute of Contemporary Arts in London, their first public performances in 16 years.",1,15,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
summer 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They began an extensive worldwide tour in summer 2008 (their first since their 1992 tour in support of Loveless) including appearances at Øyafestivalen in Oslo, Norway, Electric Picnic in Stradbally, Ireland, and the Fuji Rock Festival in Niigata, Japan.",2,15,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"They began an extensive worldwide tour in summer 2008 (their first since their 1992 tour in support of Loveless) including appearances at Øyafestivalen in Oslo, Norway, Electric Picnic in Stradbally, Ireland, and the Fuji Rock Festival in Niigata, Japan.",2,15,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Shields launched the independent record label Pickpocket together with Le Volume Courbe frontwoman Charlotte Marionneau, and considered releasing a collaborative ""ten minutes of noise"" single on the imprint.",4,15,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2011, Shields launched the independent record label Pickpocket together with Le Volume Courbe frontwoman Charlotte Marionneau, and considered releasing a collaborative ""ten minutes of noise"" single on the imprint.",4,15,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012 remastered versions of Isn't Anything and Loveless were released as well as the EP's 1988–1991 collection, which featured the band's Shields-remastered Creation Records extended plays, singles and unreleased tracks.",5,15,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2012 remastered versions of Isn't Anything and Loveless were released as well as the EP's 1988–1991 collection, which featured the band's Shields-remastered Creation Records extended plays, singles and unreleased tracks.",5,15,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Shields announced plans to release My Bloody Valentine's third album online before the end of the year, before announcing during a warm-up show at Electric Brixton in London on 27 January 2013 that the album ""might be out in two or three days.""",0,16,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In November, Shields announced plans to release My Bloody Valentine's third album online before the end of the year, before announcing during a warm-up show at Electric Brixton in London on 27 January 2013 that the album ""might be out in two or three days.""",0,16,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
27 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In November, Shields announced plans to release My Bloody Valentine's third album online before the end of the year, before announcing during a warm-up show at Electric Brixton in London on 27 January 2013 that the album ""might be out in two or three days.""",0,16,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
two or three days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In November, Shields announced plans to release My Bloody Valentine's third album online before the end of the year, before announcing during a warm-up show at Electric Brixton in London on 27 January 2013 that the album ""might be out in two or three days.""",0,16,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
2 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The m b v album was eventually released through the band's official website on 2 February 2013, crashing the site on its launch due to high traffic.",1,16,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
recently,RB,TIMELINE_REGEX,TIME,time_reference,Shields has since announced intentions to release remastered analogue cuts of My Bloody Valentine's back catalogue followed by two releases of new material that were most recently expected to release in 2019.,3,16,== Music career == | === 2007–present: My Bloody Valentine reunion ===,409281
