time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tomi Joutsen (born 30 April 1975) is a Finnish musician, perhaps best known as the vocalist/frontman of the heavy metal band Amorphis (2005–), although also a member of other metal bands including Corpse Molester Cult (2008-), as their guitarist and backing vocalist, and Hallatar (2017-), as their vocalist.",0,0,,2306461
2005–,CD,YEAR_REGEX_1,TIME,time_reference,"Tomi Joutsen (born 30 April 1975) is a Finnish musician, perhaps best known as the vocalist/frontman of the heavy metal band Amorphis (2005–), although also a member of other metal bands including Corpse Molester Cult (2008-), as their guitarist and backing vocalist, and Hallatar (2017-), as their vocalist.",0,0,,2306461
2008-,JJ,YEAR_REGEX_1,TIME,time_reference,"Tomi Joutsen (born 30 April 1975) is a Finnish musician, perhaps best known as the vocalist/frontman of the heavy metal band Amorphis (2005–), although also a member of other metal bands including Corpse Molester Cult (2008-), as their guitarist and backing vocalist, and Hallatar (2017-), as their vocalist.",0,0,,2306461
2017-,JJ,YEAR_REGEX_1,TIME,time_reference,"Tomi Joutsen (born 30 April 1975) is a Finnish musician, perhaps best known as the vocalist/frontman of the heavy metal band Amorphis (2005–), although also a member of other metal bands including Corpse Molester Cult (2008-), as their guitarist and backing vocalist, and Hallatar (2017-), as their vocalist.",0,0,,2306461
1995-1999,JJ,YEAR_REGEX_1,TIME,time_reference,He was formerly the vocalist for the bands Käsi / Funeral Jacket (1995-1999) and Nevergreen / Sinisthra (2002-2008) and the drummer for the bands The Candles Burning Blue and Feelings.,1,0,,2306461
2002-2008,JJ,YEAR_REGEX_1,TIME,time_reference,He was formerly the vocalist for the bands Käsi / Funeral Jacket (1995-1999) and Nevergreen / Sinisthra (2002-2008) and the drummer for the bands The Candles Burning Blue and Feelings.,1,0,,2306461
1995,CD,YEAR_REGEX_1,TIME,time_reference,Käsi - Demo (1995),0,5,== Discography == | ==== Käsi ====,2306461
1997,CD,YEAR_REGEX_1,TIME,time_reference,Käsi - EP (1997),0,6,== Discography == | ==== Käsi ====,2306461
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),1,8,== Discography == | ==== Funeral Jacket ====,2306461
2002,CD,YEAR_REGEX_1,TIME,time_reference,Slowly Getting There (2002),0,11,== Discography == | === Nevergreen ===,2306461
2002,CD,YEAR_REGEX_1,TIME,time_reference,Softly Whispering Mountains to Gravel (2002),0,12,== Discography == | === Nevergreen ===,2306461
2003,CD,YEAR_REGEX_1,TIME,time_reference,Effortlessly Improving on Perfection (2003),0,13,== Discography == | === Nevergreen ===,2306461
2004,CD,YEAR_REGEX_1,TIME,time_reference,Empty Banalities Adorned with Dashing Eloquence (2004),0,14,== Discography == | === Nevergreen ===,2306461
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Last of the Stories of Long Past Glories (2005),0,16,== Discography == | ==== Sinisthra ====,2306461
2005,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Stories of Long Past Glories (2005),0,16,== Discography == | ==== Sinisthra ====,2306461
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sinisthra Promo 2008 (2008),0,17,== Discography == | ==== Sinisthra ====,2306461
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sinisthra Promo 2008 (2008),0,17,== Discography == | ==== Sinisthra ====,2306461
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eclipse (2006),0,19,== Discography == | === Amorphis ===,2306461
2007,CD,YEAR_REGEX_1,TIME,time_reference,Silent Waters  (2007),0,20,== Discography == | === Amorphis ===,2306461
2009,CD,YEAR_REGEX_1,TIME,time_reference,Skyforger (album) (2009),0,21,== Discography == | === Amorphis ===,2306461
2010,CD,YEAR_REGEX_1,TIME,time_reference,Forging the Land of Thousand Lakes (2010),0,22,== Discography == | === Amorphis ===,2306461
the Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Magic & Mayhem - Tales from the Early Years (2010),0,23,== Discography == | === Amorphis ===,2306461
2010,CD,YEAR_REGEX_1,TIME,time_reference,Magic & Mayhem - Tales from the Early Years (2010),0,23,== Discography == | === Amorphis ===,2306461
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Beginning of Times (2011),0,24,== Discography == | === Amorphis ===,2306461
2013,CD,YEAR_REGEX_1,TIME,time_reference,Circle (2013),0,25,== Discography == | === Amorphis ===,2306461
2015,CD,YEAR_REGEX_1,TIME,time_reference,Under the Red Cloud (2015),0,26,== Discography == | === Amorphis ===,2306461
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tales from Lake Bodom (2015),0,27,== Discography == | === Amorphis ===,2306461
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Friends at Huvila (2017),0,28,== Discography == | === Amorphis ===,2306461
2017,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Friends at Huvila (2017),0,28,== Discography == | === Amorphis ===,2306461
2018,CD,YEAR_REGEX_1,TIME,time_reference,Queen of Time (2018),0,29,== Discography == | === Amorphis ===,2306461
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Untitled Corpse Molester Cult (2008),0,31,== Discography == | === Corpse Molester Cult ===,2306461
2015,CD,YEAR_REGEX_1,TIME,time_reference,Benedictus Perverticus (2015),0,32,== Discography == | === Corpse Molester Cult ===,2306461
2017,CD,YEAR_REGEX_1,TIME,time_reference,No Stars Upon The Bridge (2017),0,34,== Discography == | === Hallatar ===,2306461
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pretty White Dress - Marenne - (2007),0,36,== Discography == | === Guest Vocalist ===,2306461
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Don't Fall Asleep (Horror Pt. 2) / Hope - Swallow the Sun - (2007),0,37,== Discography == | === Guest Vocalist ===,2306461
2007,CD,YEAR_REGEX_1,TIME,time_reference,Don't Fall Asleep (Horror Pt. 2) / Hope - Swallow the Sun - (2007),0,37,== Discography == | === Guest Vocalist ===,2306461
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(Tracks 2, 5, 6, 10 & 11) - Carrion - Discard  (2007)",0,38,== Discography == | === Guest Vocalist ===,2306461
2007,CD,YEAR_REGEX_1,TIME,time_reference,Spoknebone  - Release Date - Waltari (2007),0,39,== Discography == | === Guest Vocalist ===,2306461
2009,CD,YEAR_REGEX_1,TIME,time_reference,Star - Dirt Metal - Thunderstone (2009),0,40,== Discography == | === Guest Vocalist ===,2306461
October Falls,NNP NNP,MONTH_REGEX SEASON_REGEX,TIME TIME,time_reference,The Plague of a Coming Age & Boiling Heart of the North - The Plague of a Coming Age - October Falls (2013),0,41,== Discography == | === Guest Vocalist ===,2306461
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Plague of a Coming Age & Boiling Heart of the North - The Plague of a Coming Age - October Falls (2013),0,41,== Discography == | === Guest Vocalist ===,2306461
2016,CD,YEAR_REGEX_1,TIME,time_reference,Meidänkaltaisillemme - Elokuutio - Stam1na (2016),0,42,== Discography == | === Guest Vocalist ===,2306461
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Wars - Bringer of Pain - Battle Beast (2017),0,43,== Discography == | === Guest Vocalist ===,2306461
2019,CD,YEAR_REGEX_1,TIME,time_reference,Needles and Kin - Verkligheten - Soilwork (2019),0,44,== Discography == | === Guest Vocalist ===,2306461
