time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1909,CD,YEAR_REGEX_1,TIME,time_reference,In 1909 Joseph won a scholarship to St Paul's Girls' School (SPGS) in Hammersmith.,0,8,== Biography == | === St Paul's Girls' School and Gustav Holst ===,29298237
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The school had opened in 1904, as an offshoot of the long-established St Paul's School for boys.",1,8,== Biography == | === St Paul's Girls' School and Gustav Holst ===,29298237
1914,CD,YEAR_REGEX_1,TIME,time_reference,"While at the school she composed ""The Carrion Crow"", a song setting which, in 1914, became her first published work.",4,8,== Biography == | === St Paul's Girls' School and Gustav Holst ===,29298237
1898,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Royal College of Music in 1898 Holst had earned his living as an organist, and as a trombonist in various orchestras, while awaiting critical recognition as a composer.",1,9,== Biography == | === St Paul's Girls' School and Gustav Holst ===,29298237
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903 he gave up his orchestral appointments to concentrate on composing, but found that he needed a regular income.",2,9,== Biography == | === St Paul's Girls' School and Gustav Holst ===,29298237
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He became a music teacher, initially at the James Allen's Girls' School in Dulwich; in 1905 he was recommended to Frances Gray by Adine O'Neill, a former pupil of Clara Schumann, who taught piano at SPGS.",3,9,== Biography == | === St Paul's Girls' School and Gustav Holst ===,29298237
1913–1918,CD,YEAR_REGEX_1,TIME,time_reference,"Student, scribe and teacher, 1913–1918 ===",1,10,"== Biography == | === Student, scribe and teacher, 1913–1918 ===",29298237
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1913, at the age of 19, Joseph began studying Classics at Girton College, Cambridge.",0,12,== Biography == | ==== Girton ====,29298237
of 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1913, at the age of 19, Joseph began studying Classics at Girton College, Cambridge.",0,12,== Biography == | ==== Girton ====,29298237
1948,CD,YEAR_REGEX_1,TIME,time_reference,"At that time, under Cambridge University regulations that were not fully repealed until 1948, women were ineligible to receive degrees, although they could sit the degree examinations, in Joseph's case the Classical Tripos.",1,12,== Biography == | ==== Girton ====,29298237
of 17 June 1914,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"She also sang alto in the society's choir, and may have participated in a performance of Berlioz's La damnation de Faust that was praised in the Cambridge Review of 17 June 1914.",4,12,== Biography == | ==== Girton ====,29298237
1916,CD,YEAR_REGEX_1,TIME,time_reference,"During vacations she continued her composition studies under Holst; in 1916 her ""Wassail Song"", a companion piece to ""The Carrion Crow"", was published.",5,12,== Biography == | ==== Girton ====,29298237
1915,CD,YEAR_REGEX_1,TIME,time_reference,From 1915 Joseph's association with Holst became closer.,7,12,== Biography == | ==== Girton ====,29298237
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915 the composer was working on his largest and best-known work, the orchestral suite The Planets, and invited Joseph, in her vacations, to join his scribes.",9,12,== Biography == | ==== Girton ====,29298237
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among these were Vally Lasker, a piano teacher from SPGS, and Nora Day, who had been a pupil with Joseph at the school and since 1913 had been teaching there.",10,12,== Biography == | ==== Girton ====,29298237
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Among these were Vally Lasker, a piano teacher from SPGS, and Nora Day, who had been a pupil with Joseph at the school and since 1913 had been teaching there.",10,12,== Biography == | ==== Girton ====,29298237
the 1916,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1916 Classical Tripos examinations she was awarded only a Class III pass, a disappointing result duly noted in her parting testimonial from the college.",14,12,== Biography == | ==== Girton ====,29298237
1 July 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Joseph left Girton, the First World War was at a critical state; the Battle of the Somme had begun on 1 July 1916.",0,14,== Biography == | ==== Early career ====,29298237
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1916 she began teaching at Eothen, a small private school for girls in Caterham, founded and run by the Misses Catharine and Winifred Pye.",2,14,== Biography == | ==== Early career ====,29298237
of 1916,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1916 she began teaching at Eothen, a small private school for girls in Caterham, founded and run by the Misses Catharine and Winifred Pye.",2,14,== Biography == | ==== Early career ====,29298237
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 Holst's ten-year-old daughter Imogen started at the school; soon, under Joseph's guidance the young pupil was composing her own music.",3,14,== Biography == | ==== Early career ====,29298237
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"At first she played the double-bass, but later took French horn lessons, possibly from Adolph Borsdorf; later still, at very short notice, she taught herself the timpani part for a summer concert.",5,14,== Biography == | ==== Early career ====,29298237
1918,CD,YEAR_REGEX_1,TIME,time_reference,"By 1918 she was a member of the Morley committee that on 9 March organised and produced an opera burlesque, English Opera as She is Wrote, in which English, Italian, German, French and Russian opera styles were parodied in successive scenes.",6,14,== Biography == | ==== Early career ====,29298237
9 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 1918 she was a member of the Morley committee that on 9 March organised and produced an opera burlesque, English Opera as She is Wrote, in which English, Italian, German, French and Russian opera styles were parodied in successive scenes.",6,14,== Biography == | ==== Early career ====,29298237
1918,CD,YEAR_REGEX_1,TIME,time_reference,"It may have inspired Holst to use parody in his own opera, The Perfect Fool, which he began composing in 1918.",8,14,== Biography == | ==== Early career ====,29298237
29 September 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also continued in her role of the composer's amanuensis, and was invited to attend the private premiere of The Planets, on 29 September 1918 at the Queen's Hall, where Adrian Boult conducted the Queen's Hall orchestra.",1,15,== Biography == | ==== Early career ====,29298237
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She later wrote: ""From the moment of Mars ... to the last sound of Neptune, it was a big thing that will last all our lives, I think"".",2,15,== Biography == | ==== Early career ====,29298237
1917,CD,YEAR_REGEX_1,TIME,time_reference,"She was able to draw on her classical education at Girton when she helped to translate the  apocryphal work The Acts of John from the original Greek, to provide the text for Holst's Hymn of Jesus (1917); for the same work she prepared a vocal score and an arrangement for piano, strings and organ.",3,15,== Biography == | ==== Early career ====,29298237
the 1917,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This latter work was prepared for the 1917 Whitsun musical festival, one of an annual series of such festivals that Holst masterminded, first at his home town of Thaxted, in later years at assorted venues including Dulwich, Chichester and Canterbury.",5,15,== Biography == | ==== Early career ====,29298237
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This latter work was prepared for the 1917 Whitsun musical festival, one of an annual series of such festivals that Holst masterminded, first at his home town of Thaxted, in later years at assorted venues including Dulwich, Chichester and Canterbury.",5,15,== Biography == | ==== Early career ====,29298237
1918 two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,At Thaxted in 1918 two of her compositions were performed:,7,15,== Biography == | ==== Early career ====,29298237
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hymn for female voices (now lost), and an orchestral piece, Barbara Noel's Morris, which Joseph wrote to mark her friendship with the daughter of Conrad Noel, Thaxted's vicar.",8,15,== Biography == | ==== Early career ====,29298237
The years 1917 and 1918,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,The years 1917 and 1918 also brought personal sadness.,9,15,== Biography == | ==== Early career ====,29298237
22 October 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 22 October 1917 Joseph's father died from a heart attack.,10,15,== Biography == | ==== Early career ====,29298237
27 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 May the following year, just after the Whitsun festival, her brother William was killed in action on the western front; in September, Edwin was severely wounded in the final Allied offensive of the war.",11,15,== Biography == | ==== Early career ====,29298237
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 27 May the following year, just after the Whitsun festival, her brother William was killed in action on the western front; in September, Edwin was severely wounded in the final Allied offensive of the war.",11,15,== Biography == | ==== Early career ====,29298237
September,NNP,MONTH_REGEX,TIME,time_reference,"On 27 May the following year, just after the Whitsun festival, her brother William was killed in action on the western front; in September, Edwin was severely wounded in the final Allied offensive of the war.",11,15,== Biography == | ==== Early career ====,29298237
1918–1928,CD,YEAR_REGEX_1,TIME,time_reference,"Teacher, facilitator and composer, 1918–1928",1,16,"== Biography == | === Teacher, facilitator and composer, 1918–1928 ===",29298237
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Postwar years,1,17,== Biography == | ==== Postwar years ====,29298237
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, seeking to consolidate her musical career, Joseph joined the Society of Women Musicians (SWM), founded in 1911 by the violinist and musicologist Marion Scott and others to promote the interests of women in music.",0,18,== Biography == | ==== Postwar years ====,29298237
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, seeking to consolidate her musical career, Joseph joined the Society of Women Musicians (SWM), founded in 1911 by the violinist and musicologist Marion Scott and others to promote the interests of women in music.",0,18,== Biography == | ==== Postwar years ====,29298237
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1919 she took conducting lessons from Adrian Boult, whom she described as ""the most chinless man I have ever met"".",3,18,== Biography == | ==== Postwar years ====,29298237
of 1919,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1919 she took conducting lessons from Adrian Boult, whom she described as ""the most chinless man I have ever met"".",3,18,== Biography == | ==== Postwar years ====,29298237
summer,NN,SEASON_REGEX,TIME,time_reference,"In that same summer she met Ralph Vaughan Williams, a close friend of Holst.",5,18,== Biography == | ==== Postwar years ====,29298237
the end of 1918,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 1918 Holst had asked Joseph to provide a libretto for his opera The Perfect Fool, feeling that she might possess the required light touch that he thought his own writing lacked.",7,18,== Biography == | ==== Postwar years ====,29298237
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Joseph did, however, write the story for a ballet based on Holst's music The Sneezing Charm; the ballet, entitled A Magic Hour, was performed at Morley in October 1920.",9,18,== Biography == | ==== Postwar years ====,29298237
October 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joseph did, however, write the story for a ballet based on Holst's music The Sneezing Charm; the ballet, entitled A Magic Hour, was performed at Morley in October 1920.",9,18,== Biography == | ==== Postwar years ====,29298237
January 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meantime, Joseph's works were being performed at SWM concerts: two songs, probably from her Mirage cycle, in January 1920, and some of her settings of Walter de la Mare poems in December.",10,18,== Biography == | ==== Postwar years ====,29298237
December,NNP,MONTH_REGEX,TIME,time_reference,"Meantime, Joseph's works were being performed at SWM concerts: two songs, probably from her Mirage cycle, in January 1920, and some of her settings of Walter de la Mare poems in December.",10,18,== Biography == | ==== Postwar years ====,29298237
February 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a letter to his wife dated February 1919, written when he was serving as YMCA musical organiser for British troops stationed in the Eastern Mediterranean, Holst reported that ""I've had a very kind and wise letter from Jane about Imogen"".",12,18,== Biography == | ==== Postwar years ====,29298237
the Eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In a letter to his wife dated February 1919, written when he was serving as YMCA musical organiser for British troops stationed in the Eastern Mediterranean, Holst reported that ""I've had a very kind and wise letter from Jane about Imogen"".",12,18,== Biography == | ==== Postwar years ====,29298237
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer term of 1920, with help from Joseph, Imogen devised and composed a ""Dance of Nymphs and Shepherds"" which was performed at the school on 9 July.",14,18,== Biography == | ==== Postwar years ====,29298237
of 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer term of 1920, with help from Joseph, Imogen devised and composed a ""Dance of Nymphs and Shepherds"" which was performed at the school on 9 July.",14,18,== Biography == | ==== Postwar years ====,29298237
9 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the summer term of 1920, with help from Joseph, Imogen devised and composed a ""Dance of Nymphs and Shepherds"" which was performed at the school on 9 July.",14,18,== Biography == | ==== Postwar years ====,29298237
the beginning of 1921,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1921 Imogen started at SPGS; before becoming a boarder at Bute House (one of the school's residences for pupils), she stayed in the Joseph family home.",15,18,== Biography == | ==== Postwar years ====,29298237
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The Whitsun festivals, suspended during Holst's absence, resumed at Dulwich in 1920.",16,18,== Biography == | ==== Postwar years ====,29298237
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Joseph's part in this event is unrecorded, but she made a major contribution to the following year's festivities, which began beside the Thames at Isleworth and concluded on Whit Monday at SPGS in the gardens of Bute House.",17,18,== Biography == | ==== Postwar years ====,29298237
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Joseph's part in this event is unrecorded, but she made a major contribution to the following year's festivities, which began beside the Thames at Isleworth and concluded on Whit Monday at SPGS in the gardens of Bute House.",17,18,== Biography == | ==== Postwar years ====,29298237
the Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"For the Monday's celebrations Joseph devised a presentation of Purcell's semi-opera from 1690, Dioclesian.",18,18,== Biography == | ==== Postwar years ====,29298237
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"For the Monday's celebrations Joseph devised a presentation of Purcell's semi-opera from 1690, Dioclesian.",18,18,== Biography == | ==== Postwar years ====,29298237
1690,CD,YEAR_REGEX_1,TIME,time_reference,"For the Monday's celebrations Joseph devised a presentation of Purcell's semi-opera from 1690, Dioclesian.",18,18,== Biography == | ==== Postwar years ====,29298237
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The production was a great success, and was repeated that summer in Hyde Park and, in October 1921, at the Old Vic theatre.",21,18,== Biography == | ==== Postwar years ====,29298237
October 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The production was a great success, and was repeated that summer in Hyde Park and, in October 1921, at the Old Vic theatre.",21,18,== Biography == | ==== Postwar years ====,29298237
November 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1921 Joseph organised the Morley forces to perform a large-scale pageant, celebrating the bicentenary of the church of St Martin-in-the-Fields.",0,20,== Biography == | ==== Career zenith ====,29298237
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the following year Joseph's increasing recognition as a composer was confirmed when her Seven Two-Part Songs were performed at a SWM concert that included works by Ethel Smyth and other women composers.,2,20,== Biography == | ==== Career zenith ====,29298237
the 1922,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two of Joseph's works, A Hymn for Whitsuntide and A Festival Venite were introduced during the 1922 Whitsun festival at All Saints' church, Blackheath, with Holst conducting.",3,20,== Biography == | ==== Career zenith ====,29298237
one moment,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"After the Venite premiere Joseph wrote appreciatively to Holst: ""Do you suppose for one moment that any other conductor takes trouble like that?",4,20,== Biography == | ==== Career zenith ====,29298237
13 June 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Venite was performed on 13 June 1923 at the Queen's Hall, by the Philharmonic Choir under Charles Kennedy Scott; the Spectator's critic thought it a ""very notable addition to modern British music"".",6,20,== Biography == | ==== Career zenith ====,29298237
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Amidst her compositional and other activities, Joseph found time, in 1922, to organise the first Kensington Musical Competition Festival, and to orchestrate many of the competition songs.",7,20,== Biography == | ==== Career zenith ====,29298237
12 October 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 1922, Vaughan Williams's 50th birthday, Joseph organised a choir which gave an early-morning surprise performance in the composer's garden of a song she had written to mark the occasion.",9,20,== Biography == | ==== Career zenith ====,29298237
1919,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1919, Joseph had written to her brother Edwin expressing concern about Holst's health.",10,20,== Biography == | ==== Career zenith ====,29298237
1923,CD,YEAR_REGEX_1,TIME,time_reference,"When following a physical breakdown in 1923 Holst gave up his duties at Morley College, Joseph wrote him a supportive letter congratulating him on his decision which would enable him to concentrate on composition.",11,20,== Biography == | ==== Career zenith ====,29298237
The following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following years were particularly fruitful for Holst, and Joseph assisted in many of the works he produced in the 1924–28 period.",12,20,== Biography == | ==== Career zenith ====,29298237
the 1924–28,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following years were particularly fruitful for Holst, and Joseph assisted in many of the works he produced in the 1924–28 period.",12,20,== Biography == | ==== Career zenith ====,29298237
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Together with Lasker and Day she worked to prepare vocal and full scores for the opera At the Boar's Head, and attended the rehearsals in March 1925.",14,20,== Biography == | ==== Career zenith ====,29298237
March 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together with Lasker and Day she worked to prepare vocal and full scores for the opera At the Boar's Head, and attended the rehearsals in March 1925.",14,20,== Biography == | ==== Career zenith ====,29298237
3 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After the opera's premiere on 3 April she wrote to Holst with mildly critical comments on some of the singers, though with praise for the conductor, the young Malcolm Sargent.",15,20,== Biography == | ==== Career zenith ====,29298237
"year , 1925","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In that same year, 1925, she helped to found the Kensington Choral Society.",17,20,== Biography == | ==== Career zenith ====,29298237
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 Joseph provided Holst with the libretto for his choral ballet The Golden Goose, based on a story by the Brothers Grimm, and arranged its first performance at the 1926 Whitsun festival, held at the James Allen school.",19,20,== Biography == | ==== Career zenith ====,29298237
the 1926,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1926 Joseph provided Holst with the libretto for his choral ballet The Golden Goose, based on a story by the Brothers Grimm, and arranged its first performance at the 1926 Whitsun festival, held at the James Allen school.",19,20,== Biography == | ==== Career zenith ====,29298237
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Joseph also assisted Holst and the librettist Steuart Wilson in the production of a second choral ballet, The Morning of the Year—the first work commissioned by the BBC's newly formed music department—which was performed at the Royal Albert Hall in March 1927.",20,20,== Biography == | ==== Career zenith ====,29298237
of the Year—the first,IN DT NNP JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX ORDINAL_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Joseph also assisted Holst and the librettist Steuart Wilson in the production of a second choral ballet, The Morning of the Year—the first work commissioned by the BBC's newly formed music department—which was performed at the Royal Albert Hall in March 1927.",20,20,== Biography == | ==== Career zenith ====,29298237
March 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joseph also assisted Holst and the librettist Steuart Wilson in the production of a second choral ballet, The Morning of the Year—the first work commissioned by the BBC's newly formed music department—which was performed at the Royal Albert Hall in March 1927.",20,20,== Biography == | ==== Career zenith ====,29298237
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Morley College Annual Report of 1927 recorded the formation of a folk dance club, and noted Joseph's ""skilful direction"" of the group.",21,20,== Biography == | ==== Career zenith ====,29298237
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her increasing interest in dance led her, that year, to join the English Folk Dance Society and the Kensington Dance Club.",22,20,== Biography == | ==== Career zenith ====,29298237
of the 1928,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The main feature of the 1928 Whitsun festival, held at Canterbury, was a religious drama, The Coming of Christ, commissioned by George Bell, then Dean of Canterbury, and written by John Masefield.",0,22,"== Biography == | === Illness, death and tributes ===",29298237
early thirties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In a photograph described by Gibbs, taken of the festival's organisers and performers, Joseph is sitting between Holst and Mrs Bell, ""taller than either, an efficient-looking lady in her early thirties, clearly of some importance to the festival"".",2,22,"== Biography == | === Illness, death and tributes ===",29298237
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the year her health began to fail; there is a mention in Holst's diary for 29 November 1928, ""Jane's concert 8.15"", but no indication is given of whether she was a performer.",4,22,"== Biography == | === Illness, death and tributes ===",29298237
29 November 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Towards the end of the year her health began to fail; there is a mention in Holst's diary for 29 November 1928, ""Jane's concert 8.15"", but no indication is given of whether she was a performer.",4,22,"== Biography == | === Illness, death and tributes ===",29298237
February 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1929 she paid off the final amount owing to the piano manufacturer C. Bechstein, for Morley's new piano for which she had been fundraising since 1926.",5,22,"== Biography == | === Illness, death and tributes ===",29298237
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In February 1929 she paid off the final amount owing to the piano manufacturer C. Bechstein, for Morley's new piano for which she had been fundraising since 1926.",5,22,"== Biography == | === Illness, death and tributes ===",29298237
9 March 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 1929 Joseph died at home, in Kensington, of kidney failure.",6,22,"== Biography == | === Illness, death and tributes ===",29298237
1929,CD,YEAR_REGEX_1,TIME,time_reference,"No Whitsun festival was held in 1929, but in early July, at an open-air production of Holst's The Golden Goose at Warwick Castle, a special performance of his St Paul's Suite was played in Joseph's memory.",11,22,"== Biography == | === Illness, death and tributes ===",29298237
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"No Whitsun festival was held in 1929, but in early July, at an open-air production of Holst's The Golden Goose at Warwick Castle, a special performance of his St Paul's Suite was played in Joseph's memory.",11,22,"== Biography == | === Illness, death and tributes ===",29298237
5 December 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 1929, at a competitive music festival, Vaughan Williams conducted the choir in Joseph's Hymn for Whitsuntide while the audience stood in tribute.",12,22,"== Biography == | === Illness, death and tributes ===",29298237
May 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The same hymn was played at the first resumed Whitsun festival, at Chichester in May 1930.",13,22,"== Biography == | === Illness, death and tributes ===",29298237
