time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 6 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Dallas on January 6, 1995.",7,4,== Later life and career ==,14911354
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Clay in the late 1980s said: ""Texas tenors are known for playing in a raunchy, straight-forward manner, with lots of emotion and few frills.",1,6,== Playing style ==,14911354
1957,CD,YEAR_REGEX_1,TIME,time_reference,James Clay Quartet with Lorraine Geller: Lorraine Geller Memorial (1957),0,9,== Discography == | === As leader ===,14911354
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1960) with David Newman, Wynton Kelly, Sam Jones, Art Taylor",1,10,== Discography == | === As leader ===,14911354
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A Double Dose of Soul (Riverside, 1960) with Nat Adderley, Victor Feldman, Gene Harris, Sam Jones, Louis Hayes",0,11,== Discography == | === As leader ===,14911354
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I Let a Song Go Out of My Heart (Verve Records, 1989)",0,12,== Discography == | === As leader ===,14911354
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' at the Continental  (Antilles, 1992)",0,13,== Discography == | === As leader ===,14911354
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Don Cherry: Art Deco (A&M, 1988)",0,15,== Discography == | === As sideman ===,14911354
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Crawford: True Blue (Atlantic, 1964)",0,16,== Discography == | === As sideman ===,14911354
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Higgins: Bridgework (Contemporary, 1987)",0,17,== Discography == | === As sideman ===,14911354
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence Marable Quartet:  Tenorman (Fresh Sound Rec., 1956) with Sonny Clark",0,18,== Discography == | === As sideman ===,14911354
Presenting,NN,TIMELINE_REGEX,TIME,time_reference,"Red Mitchell: Presenting Red Mitchell (Contemporary, 1957)",0,19,== Discography == | === As sideman ===,14911354
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Red Mitchell: Presenting Red Mitchell (Contemporary, 1957)",0,19,== Discography == | === As sideman ===,14911354
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Wes Montgomery: Movin' Along (Riverside, 1960)",0,20,== Discography == | === As sideman ===,14911354
"Presents , 1955","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Frank Morgan: Frank Morgan (Gene Norman Presents, 1955)",0,21,== Discography == | === As sideman ===,14911354
1990,CD,YEAR_REGEX_1,TIME,time_reference,"David ""Fathead"" Newman: Return to the Wide Open Spaces (Amazing, 1990) with Ellis Marsalis and Cornell Dupree",0,22,== Discography == | === As sideman ===,14911354
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Perkins: The Right Chemistry (Jazz Mark, 1987)",0,23,== Discography == | === As sideman ===,14911354
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Cook & Morton, Brian: The Penguin Guide To Jazz on CD, 6th Edition, London, Penguin, 2002 ISBN 0-14-017949-6.",0,26,== Further reading ==,14911354
