time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 March 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erik Tommy Nilsson  (born 11 March 1960) is a Swedish singer, songwriter and actor.",0,0,,5218001
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Nilsson was the singer of Swedish heavy metal band Horizont.",0,2,== Career ==,5218001
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The singer enjoyed his first big hit in France in 1981 with the song ""No Way No How"".",2,2,== Career ==,5218001
1982,CD,YEAR_REGEX_1,TIME,time_reference,A follow up LP Tommy Nilsson was released in 1982 and this time the songs were composed by Tommy Nilsson and Alex R Contanstinos.,6,2,== Career ==,5218001
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was a rock album, recorded in Stockholm and Los Angeles, but it did not sell very well and after two years of travelling between France and the United States, Nilsson decided to go back to Sweden.",7,2,== Career ==,5218001
1989,CD,YEAR_REGEX_1,TIME,time_reference,He represented Sweden in the Eurovision Song Contest 1989 with the ballad En dag (One day) and placed fourth.,2,3,== Career ==,5218001
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He represented Sweden in the Eurovision Song Contest 1989 with the ballad En dag (One day) and placed fourth.,2,3,== Career ==,5218001
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made several Swedish hits in Sweden; Allt som jag känner (Everything that I feel) (a duet with Tone Norum) in 1987, Öppna din dörr (Open your door) in 1994, Dina färger var blå (Your colours were blue) in 1996, and Amelia in 2005.",3,3,== Career ==,5218001
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made several Swedish hits in Sweden; Allt som jag känner (Everything that I feel) (a duet with Tone Norum) in 1987, Öppna din dörr (Open your door) in 1994, Dina färger var blå (Your colours were blue) in 1996, and Amelia in 2005.",3,3,== Career ==,5218001
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made several Swedish hits in Sweden; Allt som jag känner (Everything that I feel) (a duet with Tone Norum) in 1987, Öppna din dörr (Open your door) in 1994, Dina färger var blå (Your colours were blue) in 1996, and Amelia in 2005.",3,3,== Career ==,5218001
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made several Swedish hits in Sweden; Allt som jag känner (Everything that I feel) (a duet with Tone Norum) in 1987, Öppna din dörr (Open your door) in 1994, Dina färger var blå (Your colours were blue) in 1996, and Amelia in 2005.",3,3,== Career ==,5218001
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was given an award for best Swedish male artist and in 1994 received a gold disc for his album En Kvinnas Man.",4,3,== Career ==,5218001
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he was given an award for best Swedish male artist and in 1994 received a gold disc for his album En Kvinnas Man.",4,3,== Career ==,5218001
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Nilsson co-starred with Mary Wilson of the Supremes in ""Supreme Soul"", the story of a black singer who arrives in Sweden to do a show with a white singer.",0,4,== Career ==,5218001
