time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2010, Flex launched his news website InFlexWeTrust.com.",0,6,== Website ==,1221499
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It joined the Complex media network in September 2012, and has been mentioned in songs, including Fabolous' ""So NY.""",3,6,== Website ==,1221499
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Flex was arrested for allegedly pushing his wife Monica Joseph-Taylor and sending her threatening texts.",0,8,== Controversy ==,1221499
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, Flex is battling his ex-girlfriend in court over child support for their son.",1,8,== Controversy ==,1221499
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Flex had a feud with rival NYC hip-hop radio station Power 105.1 and their radio personalities, including DJ Envy and Charlamagne Tha God.",2,8,== Controversy ==,1221499
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a petition was started online to get Funkmaster Flex to step down from hosting his radio program on NYC's Hot 97.",3,8,== Controversy ==,1221499
"Monday , July 27","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"During the actual broadcast on Monday, July 27, Flex told listeners that he had reference tracks that would ""expose"" Drake's usage of a ghostwriter.",5,8,== Controversy ==,1221499
off of Future,IN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, after many spins of Fetty Wap's ""Trap Queen"", Rihanna's ""Bitch Better Have My Money"", and songs off of Future's DS2, listeners started to become enraged, citing that they felt duped.",6,8,== Controversy ==,1221499
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"By the mid-1990s, Flex was signed by a major record label, Loud Records, for a series of mixtapes entitled 60 Minutes of Funk.",0,10,== Music production ==,1221499
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he formed The Flip Squad along with seven of New York City's most respected disc jockeys, including Biz Markie, ""BounceMasta"" Doo Wop, Big Kap, DJ Enuff, Mister Cee, Frankie Cutlass, DJ Riz, Cipha Sounds and Mark Ronson.",2,10,== Music production ==,1221499
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their self-titled debut LP was released on MCA in late 1998.,3,10,== Music production ==,1221499
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he released The Tunnel with Def Jam, which included songs by artists Dr. Dre, Jay-Z, Eminem, LL Cool J, DJ Myth, Method Man, DMX, Nas and Snoop Dogg.",4,10,== Music production ==,1221499
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Flex announced plans of an upcoming album.",6,10,== Music production ==,1221499
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he released the album's lead single, ""Lurkin"", with King Von, while confirming that the album would feature an array of artists, including Juice Wrld, Kodak Black, Post Malone, Lil Baby, and Pop Smoke, among others.",7,10,== Music production ==,1221499
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Flex debuted his first television series, Ride with Funkmaster Flex on the Spike cable network.",0,13,== Television ==,1221499
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Noteworthy moments in the series included a look into Diddy's private jet and a visit to Eminem's studio.,2,13,== Television ==,1221499
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show was called All Muscle with Funkmaster Flex and began airing early 2007.,8,13,== Television ==,1221499
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2007, a second show called Car Wars with Funkmaster Flex premiered on ESPN.",9,13,== Television ==,1221499
currently,RB,TIMELINE_REGEX,TIME,time_reference,"If featured automotive designers such as Patrick Schiavone, former Ford North American Truck & SUV Design Director and currently Vice President of Design at Whirlpool, Ford Explorer Exterior Design Manager Melvin Betancourt and Louis D'erasmo of Valanca Auto Concepts.",11,13,== Television ==,1221499
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Examples included a 1955 Chevy Bel Air for Dale Earnhardt Jr., a 1966 Pontiac GTO for Pontiac Enthusiast Magazine and a 1970 Chevy Chevelle for the U.S. Marines.",13,13,== Television ==,1221499
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Examples included a 1955 Chevy Bel Air for Dale Earnhardt Jr., a 1966 Pontiac GTO for Pontiac Enthusiast Magazine and a 1970 Chevy Chevelle for the U.S. Marines.",13,13,== Television ==,1221499
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Examples included a 1955 Chevy Bel Air for Dale Earnhardt Jr., a 1966 Pontiac GTO for Pontiac Enthusiast Magazine and a 1970 Chevy Chevelle for the U.S. Marines.",13,13,== Television ==,1221499
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Flex returned to MTV with a new show – Funk Flex Full Throttle.",15,13,== Television ==,1221499
Spring,NNP,SEASON_REGEX,TIME,time_reference,"The show featured Flex interviewing hip-hop artists and customizing cars; either on location at Spring Break, the New York Auto Show or in his garage.",16,13,== Television ==,1221499
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Funkmaster Flex appeared on VH1 as part of the reality show This Is Hot 97.",18,13,== Television ==,1221499
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he added the Funkmaster Flex Lifestyle Expo which included sneaker and DJ battles, video game competitions, skateboard demos.",3,15,== Car Show Tour ==,1221499
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ford Motor Company opened its Dearborn design studio doors to Taylor to look at how to customize its product line-up and add exposure to the brand.",0,17,== Auto design ==,1221499
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Mix Tape, Vol. 1 (1995)",0,22,== Discography ==,1221499
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Mix Tape, Vol. II (1997)",0,23,== Discography ==,1221499
1998,CD,YEAR_REGEX_1,TIME,time_reference,III (1998),1,24,== Discography ==,1221499
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Tunnel (1999),0,25,== Discography ==,1221499
2000,CD,YEAR_REGEX_1,TIME,time_reference,IV (2000),1,26,== Discography ==,1221499
2005,CD,YEAR_REGEX_1,TIME,time_reference,Car Show Tour (2005),0,27,== Discography ==,1221499
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),2,28,== Discography ==,1221499
