time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 2 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeanne Baxtresser (born August 2, 1947) is an American flutist and teacher.",0,0,,13865814
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She is most notable for her position as principal flutist of the New York Philharmonic for over 15 years, she decided to play the flute when she was only nine years old, as an author (Orchestral Excerpts for Flute with Piano Accompaniment), and as a professor and master teacher.",1,0,,13865814
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She is most notable for her position as principal flutist of the New York Philharmonic for over 15 years, she decided to play the flute when she was only nine years old, as an author (Orchestral Excerpts for Flute with Piano Accompaniment), and as a professor and master teacher.",1,0,,13865814
2006,CD,YEAR_REGEX_1,TIME,time_reference,She received the National Flute Association's Lifetime Achievement Award in 2006.,3,0,,13865814
"August 2 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeanne Baxtresser was born August 2, 1947 in Bethlehem, Pennsylvania to Earl and Margaret (Barthel) Baxtresser.",0,2,== Biography ==,13865814
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, Baxtresser also attended the Interlochen National Music Camp and Academy as a flute pupil of Gary Sigurdson.",6,2,== Biography ==,13865814
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Baxtresser auditioned and was accepted into the Juilliard School of Music in New York City, starting in 1965.",8,2,== Biography ==,13865814
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She studied with Julius Baker for four years, working with many of the influential composers and colleagues of the time, including conductor Leonard Slatkin, and pianists Emanuel Ax, Garrick Ohlsson, and Jeffrey Siegle.",9,2,== Biography ==,13865814
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her final year at Juilliard, Baxtresser won the position of Principal Flutist of the Montreal Symphony in 1969, and shortly after was hired as professor of flute at McGill University in Montreal.",10,2,== Biography ==,13865814
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During her final year at Juilliard, Baxtresser won the position of Principal Flutist of the Montreal Symphony in 1969, and shortly after was hired as professor of flute at McGill University in Montreal.",10,2,== Biography ==,13865814
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She was subsequently appointed Principal Flute of the Toronto Symphony Orchestra in 1976, before being invited by Music Director Zubin Mehta to join the New York Philharmonic in 1981.",11,2,== Biography ==,13865814
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She was subsequently appointed Principal Flute of the Toronto Symphony Orchestra in 1976, before being invited by Music Director Zubin Mehta to join the New York Philharmonic in 1981.",11,2,== Biography ==,13865814
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She retired from the New York Philharmonic in 1998, to focus on full time teaching.",13,2,== Biography ==,13865814
1985-2011,CD,YEAR_REGEX_1,TIME,time_reference,"While in New York, Baxtresser served on the faculties of the Juilliard School from 1985-2011 and the Manhattan School of Music from 1990-2001.",14,2,== Biography ==,13865814
1990-2001,CD,YEAR_REGEX_1,TIME,time_reference,"While in New York, Baxtresser served on the faculties of the Juilliard School from 1985-2011 and the Manhattan School of Music from 1990-2001.",14,2,== Biography ==,13865814
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she was appointed the Vira I. Heinz Professor of Flute at Carnegie Mellon University in Pittsburgh.",15,2,== Biography ==,13865814
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A subsequent book, Great Flute Duos from the Orchestral Repertoire, was named the 2004 winner of the National Flute Association’s Newly Published Music Competition and has quickly become a part of standard pedagogical repertoire.",2,4,== Biography ==,13865814
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Baxtresser is married to bassoonist David H. Carroll in 1976, after the two met while working together in the Montreal Symphony Orchestra.",0,6,== Personal life ==,13865814
1977,CD,YEAR_REGEX_1,TIME,time_reference,Romantic Flute Music (1977),0,8,== Discography ==,13865814
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Magic Flute (1988),0,9,== Discography ==,13865814
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Baroque Flute (1989),0,10,== Discography ==,13865814
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Baroque Album (1992),0,11,== Discography ==,13865814
1995,CD,YEAR_REGEX_1,TIME,time_reference,Orchestral Excerpts for Flute (1995),0,12,== Discography ==,13865814
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Flute Masterclass (1997),0,13,== Discography ==,13865814
2002,CD,YEAR_REGEX_1,TIME,time_reference,Great Flute Duos (2002),0,14,== Discography ==,13865814
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanne Baxtresser, Debut Solo Recording, Montreal 1977 (2002)",0,15,== Discography ==,13865814
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanne Baxtresser, Debut Solo Recording, Montreal 1977 (2002)",0,15,== Discography ==,13865814
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jeanne Baxtresser: A Collection of My Favorites (2006),0,16,== Discography ==,13865814
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chamber Music for Flute (2006),0,17,== Discography ==,13865814
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 National Flute Association Lifetime Achievement Award winners,0,21,== External links ==,13865814
