time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20767,CD,YEAR_REGEX_1,TIME,time_reference,"Kinder, Kinder, was sind heut' für Zeiten / Es geht mir in jeder Hinsicht immer besser (Polydor 20767 / with Reutter)",0,13,== Discography == | ==== 1926 ====,1976345
20768,CD,YEAR_REGEX_1,TIME,time_reference,Sei nicht blöd' (Polydor 20768 / with Reutter),1,14,== Discography == | ==== 1926 ====,1976345
20769,CD,YEAR_REGEX_1,TIME,time_reference,Wie reizend sind die Frauen / Ick wundere mir ber jarnischt mehr (Polydor 20769 / with Reutter),0,15,== Discography == | ==== 1926 ====,1976345
20770,CD,YEAR_REGEX_1,TIME,time_reference,Gräme dich nicht / Aber der Mann (Polydor 20770 / with Reutter),0,16,== Discography == | ==== 1926 ====,1976345
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927,1,17,== Discography == | ==== 1927 ====,1976345
19419,CD,YEAR_REGEX_1,TIME,time_reference,Waren Sie schon in Elberfeld / Ich hab' mein Herz in Heidelberg (Grammophon 19419),0,19,== Discography == | ==== 1927 ====,1976345
19483,CD,YEAR_REGEX_1,TIME,time_reference,Lindemann 2 (Grammophon 19483),2,20,== Discography == | ==== 1927 ====,1976345
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am Rüdesheimer Schloß steht eine,0,21,== Discography == | ==== 1927 ====,1976345
19622,CD,YEAR_REGEX_1,TIME,time_reference,Linde / Oh Pimpinella (Grammophon 19622),1,21,== Discography == | ==== 1927 ====,1976345
19660,CD,YEAR_REGEX_1,TIME,time_reference,Hochzeitszug in Liliput / Schmetterlings-Intermezzo (Grammophon 19660),0,22,== Discography == | ==== 1927 ====,1976345
19672,CD,YEAR_REGEX_1,TIME,time_reference,Teil (Grammophon 19672),2,23,== Discography == | ==== 1927 ====,1976345
19758,CD,YEAR_REGEX_1,TIME,time_reference,Der Fremdenführer / Fideles Wien (Grammophon 19758),0,24,== Discography == | ==== 1927 ====,1976345
19841,CD,YEAR_REGEX_1,TIME,time_reference,"Plappermäulchen / Schmeichelkätzchen, Characterstücke v. Eilenberg (Polydor 19841)",0,25,== Discography == | ==== 1927 ====,1976345
20247,CD,YEAR_REGEX_1,TIME,time_reference,"Wandere mein Herzchen / Zottelbar ach Zottelbar, beide aus Optte 'Der Orlow' v. Bruno Granichstaedten	(Grammophon 20247)",0,26,== Discography == | ==== 1927 ====,1976345
20450,CD,YEAR_REGEX_1,TIME,time_reference,Im Reiche Der Indra 1 / Im Reiche Der Indra 2 (Grammophon 20450),0,27,== Discography == | ==== 1927 ====,1976345
20530,CD,YEAR_REGEX_1,TIME,time_reference,"An der schonen, blauen Donau / Uber den Wellen (Grammophon 20530)",0,28,== Discography == | ==== 1927 ====,1976345
20940,CD,YEAR_REGEX_1,TIME,time_reference,"Sag du, sag du zu mir, Einlage zu: 'Der Hampelmann', Optte von Gustav Beer / Komm wilde Rose von Santa Fe (Grammophon 20940)",0,29,== Discography == | ==== 1927 ====,1976345
21003,CD,YEAR_REGEX_1,TIME,time_reference,Walzer von Emil Waldteufel / Estudiantina (Grammophon 21003),1,30,== Discography == | ==== 1927 ====,1976345
21013,CD,YEAR_REGEX_1,TIME,time_reference,Der Voglein Abendlied / Still wie die Nacht (Grammophon 21013),0,31,== Discography == | ==== 1927 ====,1976345
21028,CD,YEAR_REGEX_1,TIME,time_reference,"Zwei rote Rosen, ein zarter Kuß / Sehnsucht (Grammophon 21028)",0,32,== Discography == | ==== 1927 ====,1976345
21089,CD,YEAR_REGEX_1,TIME,time_reference,Heut war ich bei der Frieda / Die schonsten Beine von Berlin (Grammophon 21089),0,33,== Discography == | ==== 1927 ====,1976345
21176,CD,YEAR_REGEX_1,TIME,time_reference,/ Polo Spiele	(Grammophon 21176),1,34,== Discography == | ==== 1927 ====,1976345
21213,CD,YEAR_REGEX_1,TIME,time_reference,auf der Alster (Grammophon 21213),1,35,== Discography == | ==== 1927 ====,1976345
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928,1,36,== Discography == | ==== 1928 ====,1976345
21258,CD,YEAR_REGEX_1,TIME,time_reference,Ich bin natürlich (Polydor 21258),0,39,== Discography == | ==== 1928 ====,1976345
21442,CD,YEAR_REGEX_1,TIME,time_reference,Wenn in Werder die Kirschen blüh'n / Ein Grund zum Trinken (Grammophon 21442),0,41,== Discography == | ==== 1928 ====,1976345
21465,CD,YEAR_REGEX_1,TIME,time_reference,Chinesische Strassenserenade / Japanischer Laternentanz (Grammophon 21465),0,42,== Discography == | ==== 1928 ====,1976345
21467,CD,YEAR_REGEX_1,TIME,time_reference,"Es ist nichts Halbes, es ist nichts Ganzes / Das ist leicht, das ist schwer (Polydor 21467 / with Reutter)",0,43,== Discography == | ==== 1928 ====,1976345
21468,CD,YEAR_REGEX_1,TIME,time_reference,Mit der Uhr in der Hand / Mein Theaterrepertoire (Polydor 21468 / with Reutter),0,44,== Discography == | ==== 1928 ====,1976345
21469,CD,YEAR_REGEX_1,TIME,time_reference,Gretchen (Polydor 21469 / with Reutter),1,45,== Discography == | ==== 1928 ====,1976345
21470,CD,YEAR_REGEX_1,TIME,time_reference,Mir hab'n se als geheilt entlassen – Vortrag eines Idioten / Phantasie ist jederzeit schöner als die Wirklichkeit (Polydor 21470 / with Reutter),0,46,== Discography == | ==== 1928 ====,1976345
21471,CD,YEAR_REGEX_1,TIME,time_reference,In der Einsamkeit / Einmal im Jahr (Polydor 21471 / with Reutter),0,47,== Discography == | ==== 1928 ====,1976345
21472,CD,YEAR_REGEX_1,TIME,time_reference,Und dadurch gleicht sich alles wieder aus (Polydor 21472 / with Reutter),1,48,== Discography == | ==== 1928 ====,1976345
21701,CD,YEAR_REGEX_1,TIME,time_reference,Klange aus der Heimat / Lieb Mutterchen (Grammophon 21701),0,49,== Discography == | ==== 1928 ====,1976345
21710,CD,YEAR_REGEX_1,TIME,time_reference,Heinzelmännchens Wachtparade / Dornrös'chens Brautfahrt (Grammophon 21710),0,50,== Discography == | ==== 1928 ====,1976345
21774,CD,YEAR_REGEX_1,TIME,time_reference,Noch 'ne Lage Cognac her (Grammophon 21774),2,51,== Discography == | ==== 1928 ====,1976345
21785,CD,YEAR_REGEX_1,TIME,time_reference,Ich kusse Ihre Hand Madame / Wer weiß ob deine Augen lügen (Grammophon 21785),0,52,== Discography == | ==== 1928 ====,1976345
21875,CD,YEAR_REGEX_1,TIME,time_reference,(Grammophon 21875 / with Weiß Ferdl),4,53,== Discography == | ==== 1928 ====,1976345
21953,CD,YEAR_REGEX_1,TIME,time_reference,In einer kleinen Konditorei / Ich weiß schon langst dass du mich heimlich lieb hast (Grammophon 21953),0,54,== Discography == | ==== 1928 ====,1976345
22029,CD,YEAR_REGEX_1,TIME,time_reference,(Grammophon 22029),1,55,== Discography == | ==== 1928 ====,1976345
22168,CD,YEAR_REGEX_1,TIME,time_reference,so gern / Wenn du einmal dein Herz verschenkst (Grammophon 22168),1,56,== Discography == | ==== 1928 ====,1976345
22171,CD,YEAR_REGEX_1,TIME,time_reference,"Lass' mich dein Herz in Rosen winden / Ja, das ist schön (Grammophon 22171)",0,57,== Discography == | ==== 1928 ====,1976345
1929,CD,YEAR_REGEX_1,TIME,time_reference,==== 1929,0,58,== Discography == | ==== 1929 ====,1976345
22201,CD,YEAR_REGEX_1,TIME,time_reference,Es gibt eine Frau die dich niemals vergißt / Was weisst denn du wie ich verliebt bin (Grammophon 22201),0,59,== Discography == | ==== 1929 ====,1976345
22326,CD,YEAR_REGEX_1,TIME,time_reference,Ein Liebesmärchen (Polydor 22326),0,61,== Discography == | ==== 1929 ====,1976345
22412,CD,YEAR_REGEX_1,TIME,time_reference,Ob Du glüklich bist (Sweet Sue – Just You) (Grammophon 22412),1,62,== Discography == | ==== 1929 ====,1976345
22419,CD,YEAR_REGEX_1,TIME,time_reference,Wen in Venezia die Tauben schlafen / Ich hol’ dir vom Himmel das Blau	(Polydor 22419),0,63,== Discography == | ==== 1929 ====,1976345
22602,CD,YEAR_REGEX_1,TIME,time_reference,Schöner Gigolo / Das Lied der Liebe hat eine süße Melodie (Grammophon 22602),0,64,== Discography == | ==== 1929 ====,1976345
22622,CD,YEAR_REGEX_1,TIME,time_reference,Ich betrüg dich nur aus Liebe (Grammophon 22622),0,65,== Discography == | ==== 1929 ====,1976345
22702,CD,YEAR_REGEX_1,TIME,time_reference,Mosaik 1 / Mosaik 2 Potpourri v. Carl Zimmer (Grammophon 22702),0,66,== Discography == | ==== 1929 ====,1976345
22028,CD,YEAR_REGEX_1,TIME,time_reference,Tango (Polydor 22028),2,67,== Discography == | ==== 1929 ====,1976345
1930,CD,YEAR_REGEX_1,TIME,time_reference,==== 1930,0,69,== Discography == | ==== 1930 ====,1976345
22945,CD,YEAR_REGEX_1,TIME,time_reference,"Warst du mir treu / Schlaf ein, mein kleines Sonnenkind (Grammophon 22945)",0,70,== Discography == | ==== 1930 ====,1976345
22990,CD,YEAR_REGEX_1,TIME,time_reference,[Filme] (Grammophon 22990),1,71,== Discography == | ==== 1930 ====,1976345
23036,CD,YEAR_REGEX_1,TIME,time_reference,O Donna Clara (Grammophon 23036),0,72,== Discography == | ==== 1930 ====,1976345
23176,CD,YEAR_REGEX_1,TIME,time_reference,Mickey Mouse (Polydor 23176),0,75,== Discography == | ==== 1930 ====,1976345
23269,CD,YEAR_REGEX_1,TIME,time_reference,Tango auf Tango / Tango-Potpourri (Grammophon 23269),0,76,== Discography == | ==== 1930 ====,1976345
23270,CD,YEAR_REGEX_1,TIME,time_reference,Tango auf Tango 1 / Tango auf Tango 2 (Grammophon 23270),0,77,== Discography == | ==== 1930 ====,1976345
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ja so ein Madel / Good Night (Grammophon 23360),0,79,== Discography == | ==== 1930 ====,1976345
23360,CD,YEAR_REGEX_1,TIME,time_reference,Ja so ein Madel / Good Night (Grammophon 23360),0,79,== Discography == | ==== 1930 ====,1976345
23478,CD,YEAR_REGEX_1,TIME,time_reference,"In Paris, in Paris sind die Mädels so süss / Ohne Liebe ist das Leben wie ein Auto ohne Benzin (Grammophon 23478)",0,80,== Discography == | ==== 1930 ====,1976345
23719,CD,YEAR_REGEX_1,TIME,time_reference,Mund ist Musik [Sandor] (Grammophon 23719),1,81,== Discography == | ==== 1930 ====,1976345
1931,CD,YEAR_REGEX_1,TIME,time_reference,1931,1,82,== Discography == | ==== 1931 ====,1976345
23979,CD,YEAR_REGEX_1,TIME,time_reference,In Santa Lucia (Grammophon 23979 / with Leo Monosson),1,83,== Discography == | ==== 1931 ====,1976345
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932,1,84,== Discography == | ==== 1932 ====,1976345
1138,CD,YEAR_REGEX_1,TIME,time_reference,Mitternachts-Walzer / Neapolitanische Nächte (Grammophon 1138),0,85,== Discography == | ==== 1932 ====,1976345
24998,CD,YEAR_REGEX_1,TIME,time_reference,Johann Strauss Polka (Polydor 24998),0,86,== Discography == | ==== 1932 ====,1976345
am,VBP,HALFDAY_REGEX_1,TIME,,Meier-Foxtrott / Wenn am Sonntagabend die Dorfmusik spielt,0,89,== Discography == | ==== 1932 ====,1976345
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933,1,90,== Discography == | ==== 1933 ====,1976345
25114,CD,YEAR_REGEX_1,TIME,time_reference,Mustalainen (Polydor 25114),0,91,== Discography == | ==== 1933 ====,1976345
