time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Walsh's department publishes over 200 books a year, half of those landing on The New York Times Best Seller list.",1,0,,15124739
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh launched a conference department in 2014, WME Live, which is responsible for creating national conferences for Oprah Winfrey with ‘The Life You Want’ Tour, Arianna Huffington's ‘Thrive', and Cosmopolitan Magazine’s ‘Fun Fearless Life’.",2,0,,15124739
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She created Together Live in 2016, a touring event emceed by Walsh that brings an array of thought leaders, social activists, athletes, and celebrity guests to cities across the country for a night of inspired talks, interviews, and interactive conversation.",3,0,,15124739
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She created Together Live in 2016, a touring event emceed by Walsh that brings an array of thought leaders, social activists, athletes, and celebrity guests to cities across the country for a night of inspired talks, interviews, and interactive conversation.",3,0,,15124739
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As the sole female member of WME's board after William Morris Agency's merger with Endeavor, Walsh has been named to the Hollywood Reporter's Women in Entertainment list for five years running.",4,0,,15124739
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She created WME's first Women's Summit in 2011, which assembled 120 female execs from the agency's offices around the world.",5,0,,15124739
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the William Morris Agency in 2000 when the agency acquired The Writers Shop, of which she was co-owner and co-president.",6,0,,15124739
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Established in 2001, this annual award recognizes the work of young authors.",8,0,,15124739
"May 28 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Morris Agency Press Release, May 28, 2003",0,2,== References ==,15124739
"Aug. 14 , 2006","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Los Angeles Times, Aug. 14, 2006.",1,5,== References ==,15124739
