time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Beatrice Rana (born 22 January 1993) is an Italian pianist.,0,0,,57112584
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rana won the first prize and special jury prizes at the 2011 Montreal International Piano Competition and the silver medal at the 2013 Van Cliburn International Piano Competition.,0,4,== Career and recognition ==,57112584
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rana won the first prize and special jury prizes at the 2011 Montreal International Piano Competition and the silver medal at the 2013 Van Cliburn International Piano Competition.,0,4,== Career and recognition ==,57112584
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she was nominated for the Classic Brit Awards in the ""Best Female Artist of the Year"" category for her recording of Bach's Goldberg Variations.",1,5,== Career and recognition ==,57112584
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018 she was nominated for the Classic Brit Awards in the ""Best Female Artist of the Year"" category for her recording of Bach's Goldberg Variations.",1,5,== Career and recognition ==,57112584
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Rana made her debut in Amsterdam with the Royal Concertgebouw Orchestra.",2,5,== Career and recognition ==,57112584
24 and 25 September 2020,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 24 and 25 September 2020, she performed Tchaikovsky's first piano concerto with the same orchestra.",3,5,== Career and recognition ==,57112584
12 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2019, Rana made her Carnegie Hall debut, playing Chopin's Twelve Etudes, Op.",4,5,== Career and recognition ==,57112584
7 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She returned on 7 June 2019 to play Prokofiev's Piano Concerto No. 3 with the Philadelphia Orchestra.,6,5,== Career and recognition ==,57112584
17 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She returned again on 17 October 2019, performing Bach's D minor and F minor keyboard concertos.",7,5,== Career and recognition ==,57112584
2018-06-12,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin: 26 Préludes - Scriabin: Sonata n.2 op.19, ATMA Classique Archived 2018-06-12 at the Wayback Machine (2012)",0,7,== Discography ==,57112584
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin: 26 Préludes - Scriabin: Sonata n.2 op.19, ATMA Classique Archived 2018-06-12 at the Wayback Machine (2012)",0,7,== Discography ==,57112584
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Schumann: Symphonic Études, Op. 13; Ravel: Gaspard de la Nuit; Bartók: Out of Doors, harmonia mundi (2013).",0,8,== Discography ==,57112584
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev: Piano Concerto No. 2 - Tchaikovsky: Piano Concerto No. 1 with Orchestra dell'Accademia Nazionale di Santa Cecilia and Antonio Pappano, Warner Classics (2016)",0,9,== Discography ==,57112584
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Sebastian Bach: Goldberg Variations, Warner Classics (2017)",0,10,== Discography ==,57112584
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Bernstein: The Age of Anxiety with Orchestra dell'Accademia Nazionale di Santa Cecilia and Antonio Pappano, Warner Classics (2018)",0,11,== Discography ==,57112584
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Maurice Ravel: Miroirs and La Valse - Igor Stravinsky: Trois Movements de Petrushka and The Firebird, Warner Classics (2019).",0,12,== Discography ==,57112584
