time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rinrei (凛麗)"" - October 29, 2014",0,126,== Discography == | === Singles ===,12416471
"July 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Re;Story"" - July 25, 2012",0,128,== Discography == | === Album ===,12416471
"April 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shomei"" (証×明) - April 9, 2014",0,129,== Discography == | === Album ===,12416471
"March 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Revolution 【re:i】"" - March 22, 2017 (Mini Album)",0,130,== Discography == | === Album ===,12416471
2004Mermaid,CD,YEAR_REGEX_1,TIME,time_reference,"2004Mermaid Melody Pichi Pichi Pitch ""Before the Moment""",0,132,== Discography == | === Other ===,12416471
the Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2004Mermaid Melody Pichi Pichi Pitch ""Before the Moment""",0,132,== Discography == | === Other ===,12416471
2007Tōka,CD,YEAR_REGEX_1,TIME,time_reference,"Kuryū Yōma Gakuenki ""Aokikiyoku""2007Tōka Gettan ""Yume Oboro"" (with Mariya Ise and Saori Hayami)",0,136,== Discography == | === Other ===,12416471
2008ToraDora,CD,YEAR_REGEX_1,TIME,time_reference,"Hajimete Desu Ka?""2008ToraDora!",1,144,== Discography == | === Other ===,12416471
2009ToraDora,CD,YEAR_REGEX_1,TIME,time_reference,"Seto no Hanayome ""Mirai He Go"" (with Rika Morinaga)2009ToraDora!",0,146,== Discography == | === Other ===,12416471
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Holy Night"" (with Rie Kugimiya)",1,148,== Discography == | === Other ===,12416471
future,NN,TIMELINE_REGEX,TIME,time_reference,"BLOOD + ""Ashita he... shining future""",0,154,== Discography == | === Other ===,12416471
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Kodomo no Jikan ""Guilty Future""2010Working!!",0,155,== Discography == | === Other ===,12416471
2010Working,VBG,YEAR_REGEX_1,TIME,time_reference,"Kodomo no Jikan ""Guilty Future""2010Working!!",0,155,== Discography == | === Other ===,12416471
2011Onii-chan,CD,YEAR_REGEX_1,TIME,time_reference,"""SOMEONE ELSE"" (with Kana Asumi and Saki Fujita)2011Onii-chan no Koto Nanka Zenzen Suki Janain Dakara ne ""Taste of Paradise""",1,155,== Discography == | === Other ===,12416471
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Colorful Days""",1,163,== Discography == | === Other ===,12416471
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day of Todoroki Yachiyo""",2,164,== Discography == | === Other ===,12416471
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Your Father!),2,169,== Discography == | === Other ===,12416471
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Your Father!),2,170,== Discography == | === Other ===,12416471
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Brilliant Days""",3,170,== Discography == | === Other ===,12416471
2012C3,CD,YEAR_REGEX_1,TIME,time_reference,"""Shirushi""2012C3 -CubexCursedxCurious ""My Wish""",1,172,== Discography == | === Other ===,12416471
2013Kami-sama,CD,YEAR_REGEX_1,TIME,time_reference,"(with Ibuki Kido, Minori Chihara, and Asami Shimoda)2013Kami-sama no Inai Nichiyōbi ""Birth""",2,178,== Discography == | === Other ===,12416471
