time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 20 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[ˈhjusaf];  born July 20, 1985) is a Filipina-French VJ, actress, TV host, model, singer, fashion designer, painter, and professional make-up artist.",1,0,,29902577
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, she signed a recording contract with MCA Music, a movie contract with Regal Entertainment, and a television contract with GMA Network and GMA Artist Center.",0,1,,29902577
now,RB,TIMELINE_REGEX,TIME,time_reference,"Solenn Heussaff is the second child of Cynthia Adea, a Filipina, and Louis Paul Heussaff, a former sailor in the French Navy from Douarnenez, in Brittany, who is now the head of a service company SOS, for the petroleum industry.",0,3,== Early life ==,29902577
now,RB,TIMELINE_REGEX,TIME,time_reference,"After graduating from Eurocampus (now European International School), Heussaff went on to study fashion design in Studio Berçot, Paris for three years.",0,5,== Early life == | === Education ===,29902577
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from Eurocampus (now European International School), Heussaff went on to study fashion design in Studio Berçot, Paris for three years.",0,5,== Early life == | === Education ===,29902577
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She endorsed top brands such as Pop Cola, Kotex, Vitress Hair Solutions, Asian Secrets, Colgate, Argentina Corned Beef, Century Tuna, Greenwich Pizza and Pasta, Robinsons Land Corporation, Kenny Rogers Roasters, Axe, Holiday Ham and Milo NutriUp.",1,8,== Career == | === Early career ===,29902577
Pasta,NNP,TIMELINE_REGEX,TIME,time_reference,"She endorsed top brands such as Pop Cola, Kotex, Vitress Hair Solutions, Asian Secrets, Colgate, Argentina Corned Beef, Century Tuna, Greenwich Pizza and Pasta, Robinsons Land Corporation, Kenny Rogers Roasters, Axe, Holiday Ham and Milo NutriUp.",1,8,== Career == | === Early career ===,29902577
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also chosen as one of the leading ladies of Richard Gutierrez in the telefantasya Captain Barbell, which aired in March 2011.",0,13,== Career == | === Acting career ===,29902577
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently has a makeover show on GMA News TV which also started airing in March 2011.,1,13,== Career == | === Acting career ===,29902577
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She currently has a makeover show on GMA News TV which also started airing in March 2011.,1,13,== Career == | === Acting career ===,29902577
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Heussaff played the female lead character in the indie film ""Mumbai Love"" opposite Kiko Matos.",0,14,== Career == | === Acting career ===,29902577
"July 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heussaff released her self-titled debut album on July 17, 2011, on Party Pilipinas.",0,16,== Career == | === Music career ===,29902577
day,NN,TIME_UNIT_REGEX,TIME,time_reference,She then had her first autograph signing at SM Mall and Astroplus The Block on the same day.,1,16,== Career == | === Music career ===,29902577
"August 19 to 26 , 2011","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"She held her first major concert from August 19 to 26, 2011 at Teatrino Promenade, Greenhills.",2,16,== Career == | === Music career ===,29902577
"August 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her second album entitled SOS on August 23, 2013.",0,17,== Career == | === Music career ===,29902577
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25 after Heussaff performed her latest single, ""Diva"" featuring Ron Henley from her second album, she was awarded her first platinum award for her self-titled album.",1,17,== Career == | === Music career ===,29902577
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Heussaff released her third album, Solenn, on September 2 after a year of production.",2,17,== Career == | === Music career ===,29902577
September 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2016, Heussaff released her third album, Solenn, on September 2 after a year of production.",2,17,== Career == | === Music career ===,29902577
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, Heussaff released her third album, Solenn, on September 2 after a year of production.",2,17,== Career == | === Music career ===,29902577
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Heussaff began dating Nico Bolzico, an Argentine businessman.",0,19,== Personal life ==,29902577
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Heussaff announced her engagement to Bolzico.",1,19,== Personal life ==,29902577
"May 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on May 21, 2016, in Combourg, France.",2,19,== Personal life ==,29902577
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, she announced her pregnancy via Instragram.",3,19,== Personal life ==,29902577
"January 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heussaff gave birth to the couple's child, Thylane Katana, at the St. Luke's Medical Center in Taguig on January 1, 2020.",4,19,== Personal life ==,29902577
