time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Allan John Atkins (born 14 October 1947) is an English heavy metal vocalist, best known for being the original lead vocalist and founder for Judas Priest.",0,0,,3437754
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With a wife and young daughter to support, Atkins was forced ""to get a 9-to-5 job"" in May 1973.",0,2,== Biography ==,3437754
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Atkins fronts the band Atkins/May Project, which also features guitarist Paul May.",1,2,== Biography ==,3437754
May,NNP,MONTH_REGEX,TIME,time_reference,"As of 2012, Atkins fronts the band Atkins/May Project, which also features guitarist Paul May.",1,2,== Biography ==,3437754
21 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A press release dated 21 May 2011 stated that Atkins would be contributing session vocals for the heavy metal opera project, Lyraka.",2,2,== Biography ==,3437754
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Atkins recorded a solo album of his favorite songs written between his days in Judas Priest and his Holy Rage days.",3,2,== Biography ==,3437754
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Atkins recorded a solo album of his favorite songs written between his days in Judas Priest and his Holy Rage days.",3,2,== Biography ==,3437754
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Atkins recorded a solo album of his favorite songs written between his days in Judas Priest and his Holy Rage days.",3,2,== Biography ==,3437754
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Judgement Day (1990),0,5,== Discography == | === Solo ===,3437754
1990,CD,YEAR_REGEX_1,TIME,time_reference,Judgement Day (1990),0,5,== Discography == | === Solo ===,3437754
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dreams of Avalon (1991),0,6,== Discography == | === Solo ===,3437754
1994,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Thoughts (1994) (released in 2003 with two bonus tracks),0,7,== Discography == | === Solo ===,3437754
2003,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Thoughts (1994) (released in 2003 with two bonus tracks),0,7,== Discography == | === Solo ===,3437754
1998,CD,YEAR_REGEX_1,TIME,time_reference,Victim of Changes (1998),0,8,== Discography == | === Solo ===,3437754
2007,CD,YEAR_REGEX_1,TIME,time_reference,Demon Deceiver (2007),0,9,== Discography == | === Solo ===,3437754
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Plus (re-release with two bonus tracks, 2009)",1,10,== Discography == | === Solo ===,3437754
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Reloaded (re-recorded ""best of"", featuring Ian Hill, Ralf Scheepers, Roy Z and more special guests, 2017)",0,11,== Discography == | === Solo ===,3437754
2010,CD,YEAR_REGEX_1,TIME,time_reference,Holy Rage (2010),0,13,== Discography == | === Holy Rage ===,3437754
May,NNP,MONTH_REGEX,TIME,time_reference,Atkins / May Project ===,1,14,== Discography == | === Atkins / May Project ===,3437754
2011,CD,YEAR_REGEX_1,TIME,time_reference,Serpents Kiss (2011),0,15,== Discography == | === Atkins / May Project ===,3437754
2012,CD,YEAR_REGEX_1,TIME,time_reference,Valley of Shadows (2012),0,16,== Discography == | === Atkins / May Project ===,3437754
2014,CD,YEAR_REGEX_1,TIME,time_reference,Empire of Destruction (2014),0,17,== Discography == | === Atkins / May Project ===,3437754
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology (compilation, 2015)",0,18,== Discography == | === Atkins / May Project ===,3437754
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Final Cut (2020),0,19,== Discography == | === Atkins / May Project ===,3437754
