time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 July 1949 – 6 January 2003,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hirini (Sid) Melbourne  (21 July 1949 – 6 January 2003) was a Māori composer, singer, university lecturer, poet and author who was notable for his contribution to the development of Māori music and the revival of Māori culture.",0,0,,18631032
1978,CD,YEAR_REGEX_1,TIME,time_reference,From 1978 he was on the staff of the University of Waikato becoming an Associate Professor and Dean of the School of Māori and Pacific Development.,1,4,== Career ==,18631032
the last two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In the last two decades of his life his musical interests extended to a fascination with traditional Maori instruments (ngā taonga pūoro).,3,4,== Career ==,18631032
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 he subsequently met ethnomusicologist and performer Richard Nunns.,4,4,== Career ==,18631032
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nunns and Melbourne released several recordings: Toiapiapi (1991), Te Kuraroa (1998),",7,4,== Career ==,18631032
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nunns and Melbourne released several recordings: Toiapiapi (1991), Te Kuraroa (1998),",7,4,== Career ==,18631032
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Te Ku te Whe (1994), and Te Hekenga-ā-rangi (2003), all widely regarded as influential in the ongoing ngā taonga pūoro revival.",8,4,== Career ==,18631032
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Te Ku te Whe (1994), and Te Hekenga-ā-rangi (2003), all widely regarded as influential in the ongoing ngā taonga pūoro revival.",8,4,== Career ==,18631032
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Te Hekenga-ā-rangi was recorded just weeks before Melbourne's death.,10,4,== Career ==,18631032
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Melbourne was a member of the Nga Tamatoa protest group and many of his waiata were written as vehicles for ideals he was passionate about, most notably Ngā Iwi E, composed for the New Zealand contingent heading to the 1984 Festival of Pacific Arts (cancelled after political unrest in New Caledonia).",0,6,== Activism ==,18631032
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Melbourne was awarded an Honorary Doctorate from the University of Waikato.,0,8,== Honours and awards ==,18631032
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed an Officer of the New Zealand Order of Merit in the 2003 New Year Honours, for services to Māori language, music and culture, just before his death a week later.15 years after the original album, Rattle released Te Whaiao: Te Ku Te Whe Remixed, which won the Tui Award for the best Māori album at the New Zealand Music Awards in 2007, featuring what Nunns described as a ""pretty stellar line-up"" of contemporary New Zealand artists, including Salmonella Dub, Pitch Black and SJD.",1,8,== Honours and awards ==,18631032
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was appointed an Officer of the New Zealand Order of Merit in the 2003 New Year Honours, for services to Māori language, music and culture, just before his death a week later.15 years after the original album, Rattle released Te Whaiao: Te Ku Te Whe Remixed, which won the Tui Award for the best Māori album at the New Zealand Music Awards in 2007, featuring what Nunns described as a ""pretty stellar line-up"" of contemporary New Zealand artists, including Salmonella Dub, Pitch Black and SJD.",1,8,== Honours and awards ==,18631032
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was appointed an Officer of the New Zealand Order of Merit in the 2003 New Year Honours, for services to Māori language, music and culture, just before his death a week later.15 years after the original album, Rattle released Te Whaiao: Te Ku Te Whe Remixed, which won the Tui Award for the best Māori album at the New Zealand Music Awards in 2007, featuring what Nunns described as a ""pretty stellar line-up"" of contemporary New Zealand artists, including Salmonella Dub, Pitch Black and SJD.",1,8,== Honours and awards ==,18631032
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was appointed an Officer of the New Zealand Order of Merit in the 2003 New Year Honours, for services to Māori language, music and culture, just before his death a week later.15 years after the original album, Rattle released Te Whaiao: Te Ku Te Whe Remixed, which won the Tui Award for the best Māori album at the New Zealand Music Awards in 2007, featuring what Nunns described as a ""pretty stellar line-up"" of contemporary New Zealand artists, including Salmonella Dub, Pitch Black and SJD.",1,8,== Honours and awards ==,18631032
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed an Officer of the New Zealand Order of Merit in the 2003 New Year Honours, for services to Māori language, music and culture, just before his death a week later.15 years after the original album, Rattle released Te Whaiao: Te Ku Te Whe Remixed, which won the Tui Award for the best Māori album at the New Zealand Music Awards in 2007, featuring what Nunns described as a ""pretty stellar line-up"" of contemporary New Zealand artists, including Salmonella Dub, Pitch Black and SJD.",1,8,== Honours and awards ==,18631032
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Melbourne and Nunns were inducted into the New Zealand Music Hall of Fame.,2,8,== Honours and awards ==,18631032
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,10,== Honours and awards == | === Aotearoa Music Awards ===,18631032
night,NN,DAY_TIME_REGEX,TIME,time_reference,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,10,== Honours and awards == | === Aotearoa Music Awards ===,18631032
