time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1917 - 1 January 1975,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Branka Musulin (6 August 1917 - 1 January 1975) was a German-Croatian classical pianist and teacher.,0,0,,34674576
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After her concert diploma, she travelled to Paris in 1936 to study with Alfred Cortot and Yvonne Lefébure.",2,2,== Life ==,34674576
1938,CD,YEAR_REGEX_1,TIME,time_reference,"As from 1938, she studied with Alfredo Casella in Siena and after 1941 with Max von Pauer in South Germany .",3,2,== Life ==,34674576
1941,CD,YEAR_REGEX_1,TIME,time_reference,"As from 1938, she studied with Alfredo Casella in Siena and after 1941 with Max von Pauer in South Germany .",3,2,== Life ==,34674576
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, she married Friedrich Bienert in Dresden, they had one daughter.",0,3,== Life ==,34674576
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she became lecturer, later professor at the Hochschule für Musik und Darstellende Kunst in Frankfurt.",2,3,== Life ==,34674576
1975,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1975 in Schmallenberg.,3,3,== Life ==,34674576
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig van Beethoven, Piano Concerto No. 4, opus 58, Leipzig radio orchestra, conducted by Hermann Abendroth, recorded mars 27, 1950",0,5,== Recordings ==,34674576
20104,CD,YEAR_REGEX_1,TIME,time_reference,Oriole MG 20104 (stereo SMG 20105 [sic]).,1,8,== Recordings ==,34674576
20105,CD,YEAR_REGEX_1,TIME,time_reference,Oriole MG 20104 (stereo SMG 20105 [sic]).,1,8,== Recordings ==,34674576
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reviewed in Gramophone magazine, March 1965.",2,8,== Recordings ==,34674576
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Verlag der Kunst, 1958 - German",1,10,== Bibliography ==,34674576
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"August 2017, S. 10.",5,11,== Bibliography ==,34674576
