time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s and 1990s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Toné! would become major R&B superstars throughout the late 1980s and 1990s.,2,7,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, after the 1996 album entitled House of Music failed to duplicate the group's previous success, Tony!",3,7,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
1997,CD,YEAR_REGEX_1,TIME,time_reference,Toné! went their separate ways in 1997.,5,7,== Career == | === 1987–1999: Tony! Toni! Toné! and The Ummah ===,1110576
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,1999–2004: Lucy Pearl and first string of solo albums ===,1,8,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Saadiq's next big project became the R&B supergroup Lucy Pearl.",0,9,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,He recorded the self-titled album with Dawn Robinson (En Vogue) and Ali Shaheed Muhammad (A Tribe Called Quest).,1,9,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, he collaborated with rapper Q-Tip on the single ""Get Involved"", from the animated television series The PJs.",0,10,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It samples The Intruders' 1973 song ""I'll Always Love My Mama"" and charted at number 21 on the US Hot R&B/Hip-Hop Singles & Tracks.",1,10,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His 2000 song collaboration ""Untitled (How Does It Feel)"" won D'Angelo a Grammy Award for Best Male R&B Vocal Performance; it was also nominated for Grammy Award for Best R&B Song.",2,10,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
End of Year,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was ranked #4 on Rolling Stone's ""End of Year Critics & Readers Poll"" of the top singles of 2000.",3,10,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was ranked #4 on Rolling Stone's ""End of Year Critics & Readers Poll"" of the top singles of 2000.",3,10,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,D'Angelo's album Voodoo won a Grammy Award for Best R&B Album at the 2001 Grammy Awards.,4,10,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Saadiq founded his own record label, Pookie Entertainment.",0,11,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released his first solo album Instant Vintage, which earned him three Grammy Award nominations in addition to another two Grammy nominations for his writing work on “Love of My Life (An Ode to Hip-Hop)”",2,11,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,the following year.,3,11,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released a two-disc live album All the Hits at the House of Blues in 2003, and his second studio album Ray Ray in 2004, both on Pookie Entertainment.",4,11,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released a two-disc live album All the Hits at the House of Blues in 2003, and his second studio album Ray Ray in 2004, both on Pookie Entertainment.",4,11,== Career == | === 1999–2004: Lucy Pearl and first string of solo albums ===,1110576
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,2004–2010: Expanded output and second string of albums =,1,12,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Saadiq produced a remix of the song ""Crooked Nigga Too"" by Tupac Shakur, which is featured on the album Loyal to the Game.",0,13,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Saadiq produced Introducing Joss Stone, the third album of British soul singer Joss Stone.",2,13,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Saadiq's third solo album, The Way I See It, released on Columbia Records on September 16, 2008, available in a collector's edition box set of 7"" 45 rpm singles as well as on traditional CD, was critically well-received, made several critics' 2008 best albums lists, and garnered three Grammy nominations including Best R&B Performance by a Duo Or Group With Vocals (for ""Never Give You Up"", featuring Stevie Wonder & CJ Hilton); Best Traditional R&B Vocal Performance (for ""Love That Girl"") and Best R&B Album for The Way I See It.",5,13,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Saadiq's third solo album, The Way I See It, released on Columbia Records on September 16, 2008, available in a collector's edition box set of 7"" 45 rpm singles as well as on traditional CD, was critically well-received, made several critics' 2008 best albums lists, and garnered three Grammy nominations including Best R&B Performance by a Duo Or Group With Vocals (for ""Never Give You Up"", featuring Stevie Wonder & CJ Hilton); Best Traditional R&B Vocal Performance (for ""Love That Girl"") and Best R&B Album for The Way I See It.",5,13,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
the 2009 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Touring with a nine piece band, Saadiq hit the 2009 summer music festival circuit with performances at Bonnaroo, Hollywood Bowl, Outside Lands, Pori Jazz, Stockholm Jazz Festival, North Sea Jazz, Essence Music Festival, Summer Spirit Festival, and Nice Jazz Festival, Bumbershoot Music Festival and Austin City Limits.",0,14,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Touring with a nine piece band, Saadiq hit the 2009 summer music festival circuit with performances at Bonnaroo, Hollywood Bowl, Outside Lands, Pori Jazz, Stockholm Jazz Festival, North Sea Jazz, Essence Music Festival, Summer Spirit Festival, and Nice Jazz Festival, Bumbershoot Music Festival and Austin City Limits.",0,14,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Saadiq has been touring Europe extensively, and held a five-night residency at the House of Blues in Tokyo, Japan, in June 2009.",1,14,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Saadiq formed a new label called Velma Records, a place where he promises ""people can express themselves like I did with The Way I See It... where they can dream something up and just go with it"".",2,14,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He produced songs for LeToya Luckett's forthcoming second album Lady Love, released August 2009.",3,14,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Saadiq produced ""Please Stay"" and ""Love Never Changes"" for Ledisi's August 2009 release ""Turn Me Loose"".",4,14,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2009, Saadiq produced ""Please Stay"" and ""Love Never Changes"" for Ledisi's August 2009 release ""Turn Me Loose"".",4,14,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Saadiq announced his video game development company called IllFonic.",0,15,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The first video game in development by IllFonic is titled Ghetto Golf, with an expected release late in 2010.",1,15,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Saadiq teamed up Bentley Kyle Evans, Jeff Franklin, Martin Lawrence, and Trenten Gumbs to create a new sitcom called Love That Girl! starring Tatyana Ali.",2,15,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
"January 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show airs on TV One and debuted on January 19, 2010.",4,15,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Saadiq performed The Spinners hit ""It's A Shame"" in a legendary Levi's commercial and sang as part of the chorus in the 2010 remake of ""We Are the World"" for Haiti.",5,15,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, Saadiq performed The Spinners hit ""It's A Shame"" in a legendary Levi's commercial and sang as part of the chorus in the 2010 remake of ""We Are the World"" for Haiti.",5,15,== Career == | === 2004–2010: Expanded output and second string of albums ===,1110576
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2011–present: Stone Rollin', Jimmy Lee and other work ===",0,16,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Saadiq was the guitarist/bandleader for the group backing Mick Jagger for Jagger's tribute performance of the Solomon Burke R&B classic, ""Everybody Needs Somebody to Love"" at the 53rd Grammy Awards in Los Angeles and on CBS.",0,17,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he and his band performed as the ESPY's house band for the night, where he performed his latest compositions.",2,17,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2011 he and his band performed as the ESPY's house band for the night, where he performed his latest compositions.",2,17,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2011,CD,YEAR_REGEX_1,TIME,time_reference,Saadiq's 2011 album Stone Rollin' was released to great critical acclaim.,0,18,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kot ranked the album number seven in his year-end list, in which he dubbed it Saadiq's ""finest achievement"" and stated, ""He's always written songs steeped in soul and R&B, but now he gives them a progressive edge with roaming bass lines and haunted keyboard textures.",3,18,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
fall 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In fall 2011, he performed on the fourth results show of Dancing with the Stars season 13.",6,18,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, he performed a cover compilation of several Neil Diamond songs at the Kennedy Center Honors award ceremony.",7,18,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he signed a deal with Toyota to do a TV commercial for the Toyota Prius.,0,19,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Raphael partnered with Bay Area/ Atlanta Production company EL Seven Entertainment/ Republic Records and then-new R&B singer Adrian Marcel and released his first promotional mixtape Raphael Saadiq Presents Adrian Marcel 7 Days of Weak.,1,19,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,In 2013 Raphael partnered with Bay Area/ Atlanta Production company EL Seven Entertainment/ Republic Records and then-new R&B singer Adrian Marcel and released his first promotional mixtape Raphael Saadiq Presents Adrian Marcel 7 Days of Weak.,1,19,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
7 Days,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,In 2013 Raphael partnered with Bay Area/ Atlanta Production company EL Seven Entertainment/ Republic Records and then-new R&B singer Adrian Marcel and released his first promotional mixtape Raphael Saadiq Presents Adrian Marcel 7 Days of Weak.,1,19,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Saadiq is a featured bass guitar player on Elton John's 2013 album, The Diving Board.",0,20,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he executive produced Solange Knowles' album, A Seat At The Table, which debuted at number 1 on music charts in the United States.",0,21,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he appeared in the award-winning documentary film The American Epic Sessions, directed by Bernard MacMahon, where he recorded the Memphis Jug Band's 1928 song ""Stealin' Stealin'"".",0,22,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he appeared in the award-winning documentary film The American Epic Sessions, directed by Bernard MacMahon, where he recorded the Memphis Jug Band's 1928 song ""Stealin' Stealin'"".",0,22,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,live on the restored first electrical sound recording system from the 1920s.,1,22,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Saadiq collaborated with Mary J. Blige as a songwriter for the movie Mudbound (2017), for which they both received Academy Award nominations for Best Original Song.",6,22,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Saadiq collaborated with Mary J. Blige as a songwriter for the movie Mudbound (2017), for which they both received Academy Award nominations for Best Original Song.",6,22,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he produced the John Legend holiday themed album, A Legendary Christmas.",7,22,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2018, he produced the John Legend holiday themed album, A Legendary Christmas.",7,22,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2019, Saadiq released his fifth album Jimmy Lee, to critical acclaim.",0,23,"== Career == | === 2011–present: Stone Rollin', Jimmy Lee and other work ===",1110576
2002,CD,YEAR_REGEX_1,TIME,time_reference,Instant Vintage (2002),0,27,== Discography == | === Solo albums ===,1110576
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ray Ray (2004),0,28,== Discography == | === Solo albums ===,1110576
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Way I See It (2008),0,29,== Discography == | === Solo albums ===,1110576
2011,CD,YEAR_REGEX_1,TIME,time_reference,Stone Rollin' (2011),0,30,== Discography == | === Solo albums ===,1110576
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Lee (2019),0,31,== Discography == | === Solo albums ===,1110576
1988,CD,YEAR_REGEX_1,TIME,time_reference,Who? (1988),0,33,== Discography == | === With Tony! Toni! Toné! ===,1110576
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Revival (1990),0,34,== Discography == | === With Tony! Toni! Toné! ===,1110576
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sons of Soul (1993),0,35,== Discography == | === With Tony! Toni! Toné! ===,1110576
1996,CD,YEAR_REGEX_1,TIME,time_reference,House of Music (1996),0,36,== Discography == | === With Tony! Toni! Toné! ===,1110576
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lucy Pearl (2000),0,38,== Discography == | === With Lucy Pearl ===,1110576
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Ask of You"" (1995)",0,40,== Discography == | === Singles ===,1110576
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Get Enough"" (Duet with Willie Max, 1998)",0,41,== Discography == | === Singles ===,1110576
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Involved"" (Duet with Q-Tip, 1999)",0,42,== Discography == | === Singles ===,1110576
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Be Here"" (Duet with D'Angelo, 2002)",0,43,== Discography == | === Singles ===,1110576
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Still Ray"" (2002)",0,44,== Discography == | === Singles ===,1110576
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Love That Girl"" (2008)",0,45,== Discography == | === Singles ===,1110576
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Give You Up"" (With Stevie Wonder & CJ Hilton, 2009)",0,46,== Discography == | === Singles ===,1110576
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""100 Yard Dash"" (2009)",0,47,== Discography == | === Singles ===,1110576
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Staying In Love"" (2009)",0,48,== Discography == | === Singles ===,1110576
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Something Keeps Calling"" (2019)",0,49,== Discography == | === Singles ===,1110576
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Stone Rollin' Sessions Interview With Raphael Saadiq, co-producer Chuck Brungardt, Taura Stinson & Ron Fonksa Bacon on Soul Jones (July 2011)",0,60,== External links ==,1110576
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview of Raphael Saadiq on SoulRnB.com (June 2011),0,61,== External links ==,1110576
