time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 February 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew Arthur Taylor (born 16 February 1961) is an English musician, singer, songwriter and record producer, best known as a former member of both Duran Duran and the Power Station.",0,0,,618480
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then in April 1980, as Taylor puts it, ""I made that fateful train journey down to Birmingham"".",4,4,== History == | === Background / early musical career ===,618480
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band was heavily influenced by the 12 inch cuts of the day.,3,6,== History == | === Duran Duran ===,618480
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Anybody who is familiar with early DD (Duran Duran) will be aware of the Night Versions concept… the underlying influence of the 12"" mix – Edwards & Rodgers – Giorgio Moroder ...",5,6,== History == | === Duran Duran ===,618480
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band signed to EMI Records in December 1980, only seven months after completing the line-up.",0,7,== History == | === Duran Duran ===,618480
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band signed to EMI Records in December 1980, only seven months after completing the line-up.",0,7,== History == | === Duran Duran ===,618480
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut single ""Planet Earth"" was released shortly after that, with their self-titled debut album, Duran Duran, released in June 1981.",1,7,== History == | === Duran Duran ===,618480
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, the band was a global success story.",2,7,== History == | === Duran Duran ===,618480
1985,CD,YEAR_REGEX_1,TIME,time_reference,"While Duran Duran were on hiatus in 1985, Andy Taylor and bassist John Taylor joined renowned session drummer and former Chic member Tony Thompson and Robert Palmer to form the band Power Station.",0,9,== History == | === Power Station and Robert Palmer ===,618480
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Palmer performed live with the band only once that year, on Saturday Night Live.",2,9,== History == | === Power Station and Robert Palmer ===,618480
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Palmer performed live with the band only once that year, on Saturday Night Live.",2,9,== History == | === Power Station and Robert Palmer ===,618480
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band toured, and even played Live Aid with singer Michael Des Barres after Palmer bowed out at the last moment to go back into the studio to further his newly revitalized solo career.",3,9,== History == | === Power Station and Robert Palmer ===,618480
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer recorded the album Riptide in 1985, recruiting Thompson and Andy Taylor to play on some tracks and Power Station producer Bernard Edwards, who worked with Thompson in the group Chic, to helm the production.",0,10,== History == | === Power Station and Robert Palmer ===,618480
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years of being a member of Duran Duran, Taylor had realised both he and the band were in free fall.",0,13,== History == | === Solo and production ===,618480
fall,NN,SEASON_REGEX,TIME,time_reference,"After six years of being a member of Duran Duran, Taylor had realised both he and the band were in free fall.",0,13,== History == | === Solo and production ===,618480
now,RB,TIMELINE_REGEX,TIME,time_reference,He and the other bandmembers rarely spoke to one another and the band were now living on three different continents.,1,13,== History == | === Solo and production ===,618480
now,RB,TIMELINE_REGEX,TIME,time_reference,Taylor himself was now based in Los Angeles where he met with ex-Sex Pistols guitarist Steve Jones,2,13,== History == | === Solo and production ===,618480
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by his first solo album, Thunder (1987).",4,14,== History == | === Solo and production ===,618480
1987 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 1987 and 1988, Taylor co-wrote and co-produced Rod Stewart's multi-Platinum album Out of Order along with Chic members Bernard Edwards and Tony Thompson (the latter of whom had also performed with him in Power Station), spawning the Billboard hits, ""Lost in You"", ""Forever Young"", and ""My Heart Can't Tell You No"".",0,15,== History == | === Solo and production ===,618480
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Taylor also contributed a cover of ""Dead on the Money"" to the Tequila Sunrise soundtrack in 1988 (Taylor's former band Duran Duran would also allow one of their own songs, ""Do You Believe in Shame?"", to be included on the album).",0,16,== History == | === Solo and production ===,618480
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor also contributed a cover of ""Dead on the Money"" to the Tequila Sunrise soundtrack in 1988 (Taylor's former band Duran Duran would also allow one of their own songs, ""Do You Believe in Shame?"", to be included on the album).",0,16,== History == | === Solo and production ===,618480
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A second solo album, this one consisting of entirely cover versions, entitled Dangerous, was released in 1990.",1,16,== History == | === Solo and production ===,618480
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor then moved on to producing full-time, working with several successful UK bands throughout the 1990s.",0,17,== History == | === Solo and production ===,618480
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He produced the debut album Back Street Symphony by London rockers Thunder and their follow up Laughing on Judgement Day.,1,17,== History == | === Solo and production ===,618480
now,RB,TIMELINE_REGEX,TIME,time_reference,"Taylor based himself in his now refurbished Trident Studios in London with then manager and partner Rob Hallett, until 1994 when he returned to Los Angeles in order to write and produce tracks for a second Power Station album and the 1995 Rod Stewart album A Spanner in the Works.",3,17,== History == | === Solo and production ===,618480
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor based himself in his now refurbished Trident Studios in London with then manager and partner Rob Hallett, until 1994 when he returned to Los Angeles in order to write and produce tracks for a second Power Station album and the 1995 Rod Stewart album A Spanner in the Works.",3,17,== History == | === Solo and production ===,618480
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor based himself in his now refurbished Trident Studios in London with then manager and partner Rob Hallett, until 1994 when he returned to Los Angeles in order to write and produce tracks for a second Power Station album and the 1995 Rod Stewart album A Spanner in the Works.",3,17,== History == | === Solo and production ===,618480
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Taylor participated in the 1994 reunion of Power Station.,0,19,== History == | === Reunions ===,618480
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Taylor reunited with the other original members of Duran Duran to record their first new music together since 1985.,0,20,== History == | === Reunions ===,618480
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Taylor reunited with the other original members of Duran Duran to record their first new music together since 1985.,0,20,== History == | === Reunions ===,618480
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Their ensuing album, 2004 Astronaut, featured a blend of Taylor's heavy guitar with the synth hooks of the classic Duran Duran sound.",2,20,== History == | === Reunions ===,618480
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"The first single, ""(Reach Up for The) Sunrise"", reached No. 5 in the UK, and the album reached No. 3 (No. 17 in the US).",3,20,== History == | === Reunions ===,618480
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months prior to the album's release, the band played their largest ever UK tour in the spring of 2004, which was followed by a world tour in 2005, including Asia, Europe, South America and North America.",0,21,== History == | === Reunions ===,618480
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Months prior to the album's release, the band played their largest ever UK tour in the spring of 2004, which was followed by a world tour in 2005, including Asia, Europe, South America and North America.",0,21,== History == | === Reunions ===,618480
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Months prior to the album's release, the band played their largest ever UK tour in the spring of 2004, which was followed by a world tour in 2005, including Asia, Europe, South America and North America.",0,21,== History == | === Reunions ===,618480
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Months prior to the album's release, the band played their largest ever UK tour in the spring of 2004, which was followed by a world tour in 2005, including Asia, Europe, South America and North America.",0,21,== History == | === Reunions ===,618480
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, whilst recording a new Duran Duran album, Taylor once again parted ways with the band.",0,22,== History == | === Reunions ===,618480
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Taylor strongly hinted in his blogs that Duran Duran's management company were partly responsible for his departure.",2,22,== History == | === Reunions ===,618480
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,This was confirmed when The Sunday Times (UK) printed a retraction on 4 May 2008.,3,22,== History == | === Reunions ===,618480
4 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This was confirmed when The Sunday Times (UK) printed a retraction on 4 May 2008.,3,22,== History == | === Reunions ===,618480
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A short controversy followed as Taylor wrote in his 2008 autobiography that there was no ""blunt message"" and that in addition to the problems of writing and recording Reportage, old conflicts between himself and other bandmembers had resurfaced.",4,22,== History == | === Reunions ===,618480
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Andy ended his 10-year hiatus from music and started to tour again, releasing a new single.",0,23,== History == | === Reunions ===,618480
