time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952–1992,CD,YEAR_REGEX_1,TIME,time_reference,Paul Hammond (1952–1992) was an English rock drummer who was a member of the progressive rock band Atomic Rooster and the hard rock band Hard Stuff during the 1970s.,0,0,,33804828
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Paul Hammond (1952–1992) was an English rock drummer who was a member of the progressive rock band Atomic Rooster and the hard rock band Hard Stuff during the 1970s.,0,0,,33804828
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When Atomic Rooster drummer Carl Palmer left the group to form Emerson, Lake & Palmer in the summer of 1970, he was replaced briefly by Ric Parnell before Hammond was recruited as a permanent replacement in August, joining vocalist / guitarist John Cann and keyboard player Vincent Crane.",1,2,== Career ==,33804828
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Atomic Rooster drummer Carl Palmer left the group to form Emerson, Lake & Palmer in the summer of 1970, he was replaced briefly by Ric Parnell before Hammond was recruited as a permanent replacement in August, joining vocalist / guitarist John Cann and keyboard player Vincent Crane.",1,2,== Career ==,33804828
August,NNP,MONTH_REGEX,TIME,time_reference,"When Atomic Rooster drummer Carl Palmer left the group to form Emerson, Lake & Palmer in the summer of 1970, he was replaced briefly by Ric Parnell before Hammond was recruited as a permanent replacement in August, joining vocalist / guitarist John Cann and keyboard player Vincent Crane.",1,2,== Career ==,33804828
September,NNP,MONTH_REGEX,TIME,time_reference,"The band subsequently recorded the Death Walks Behind You album in September of that year, followed by the hit singles ""Tomorrow Night"" and ""Devil's Answer"".",2,2,== Career ==,33804828
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band subsequently recorded the Death Walks Behind You album in September of that year, followed by the hit singles ""Tomorrow Night"" and ""Devil's Answer"".",2,2,== Career ==,33804828
Tomorrow Night,NNP NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The band subsequently recorded the Death Walks Behind You album in September of that year, followed by the hit singles ""Tomorrow Night"" and ""Devil's Answer"".",2,2,== Career ==,33804828
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the recording of In Hearing of Atomic Rooster in the summer of 1971, Hammond left the band along with Cann.",3,2,== Career ==,33804828
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the recording of In Hearing of Atomic Rooster in the summer of 1971, Hammond left the band along with Cann.",3,2,== Career ==,33804828
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hammond recorded two albums with Hard Stuff before the band split up in 1973.,1,3,== Career ==,33804828
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he suffered serious leg injuries in a car accident in Belgium, and spent two years recovering.",2,3,== Career ==,33804828
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That year he suffered serious leg injuries in a car accident in Belgium, and spent two years recovering.",2,3,== Career ==,33804828
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Hammond was a member of T.H.E. with Pete Newnham (Cockney Rebel) and Mike Marchant (Third Ear Band), and an unsuccessful single, ""Rudi"", was released under the name of Pete Newnham.",3,3,== Career ==,33804828
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After the group split in 1978, Hues and Feldman formed Wang Chung.",5,3,== Career ==,33804828
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Hammond then worked on John Du Cann's solo album (Cann having added the ""Du"" to his name), and in 1980 he rejoined Atomic Rooster, which now once again consisted of Hammond, Du Cann and Crane.",6,3,== Career ==,33804828
now,RB,TIMELINE_REGEX,TIME,time_reference,"Hammond then worked on John Du Cann's solo album (Cann having added the ""Du"" to his name), and in 1980 he rejoined Atomic Rooster, which now once again consisted of Hammond, Du Cann and Crane.",6,3,== Career ==,33804828
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After Du Cann had left again, and the band recorded the unsuccessful Headline News album in 1983, they disbanded for good.",7,3,== Career ==,33804828
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hammond died in 1992 in London from an accidental drug overdose.,0,4,== Career ==,33804828
1970,CD,YEAR_REGEX_1,TIME,time_reference,Death Walks Behind You (1970),0,7,== Discography == | === Atomic Rooster ===,33804828
1971,CD,YEAR_REGEX_1,TIME,time_reference,In Hearing of Atomic Rooster (1971),0,8,== Discography == | === Atomic Rooster ===,33804828
1983,CD,YEAR_REGEX_1,TIME,time_reference,Headline News (1983),0,9,== Discography == | === Atomic Rooster ===,33804828
1972,CD,YEAR_REGEX_1,TIME,time_reference,Bulletproof (1972),0,11,== Discography == | === Hard Stuff ===,33804828
1973,CD,YEAR_REGEX_1,TIME,time_reference,Bolex Dementia (1973),0,12,== Discography == | === Hard Stuff ===,33804828
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The World's Not Big Enough (1977, released 1992)",0,14,== Discography == | === John Du Cann ===,33804828
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The World's Not Big Enough (1977, released 1992)",0,14,== Discography == | === John Du Cann ===,33804828
