time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Søren Reiff (born October 22, 1962 in Holbæk, Denmark) is a Danish guitarist, producer, composer and author, and son of painter Tove Reiff and potter Erik Reiff.",0,0,,28660426
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As an author Reiff has published five books: Reiffs riffs (2004), Reiffs rytmer (2005), Reiffs riffs II (2008), Reiffs rytmer II (2011) and Gode Råd ...",0,3,== Career ==,28660426
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As an author Reiff has published five books: Reiffs riffs (2004), Reiffs rytmer (2005), Reiffs riffs II (2008), Reiffs rytmer II (2011) and Gode Råd ...",0,3,== Career ==,28660426
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As an author Reiff has published five books: Reiffs riffs (2004), Reiffs rytmer (2005), Reiffs riffs II (2008), Reiffs rytmer II (2011) and Gode Råd ...",0,3,== Career ==,28660426
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As an author Reiff has published five books: Reiffs riffs (2004), Reiffs rytmer (2005), Reiffs riffs II (2008), Reiffs rytmer II (2011) and Gode Råd ...",0,3,== Career ==,28660426
2008,CD,YEAR_REGEX_1,TIME,time_reference,er guld værd (2008).,1,3,== Career ==,28660426
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 the first album: Reiff jr Funky Flavas – this album also features Mike Stern, Michael Ruff, and Nabiha Bensouda.",3,3,== Career ==,28660426
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 the second album was released: Soren Reiff – Miss you – which features David Garfield (keyboards), Will Lee (bass), Steve Ferrone (drums), Ricky Lawson (drums), John Peña (bass) Veronica Mortensen (vocals) and Michito Sanchez (percussion).",4,3,== Career ==,28660426
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 his third album was released: Soren Reiff – Gratitude – which features Jimmy Haslip (bass), Gary Novak (drums), David Garfield (keyboards), Alexx Daye (Vocals), Kim S. Hansen (keyboards), Michito Sanchez (percussion), Christina Boelskifte (vocals) Reiff has played on several shows of the American television program Studiojams, among others with violinist Tracy Silverman.",5,3,== Career ==,28660426
Daye,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2015 his third album was released: Soren Reiff – Gratitude – which features Jimmy Haslip (bass), Gary Novak (drums), David Garfield (keyboards), Alexx Daye (Vocals), Kim S. Hansen (keyboards), Michito Sanchez (percussion), Christina Boelskifte (vocals) Reiff has played on several shows of the American television program Studiojams, among others with violinist Tracy Silverman.",5,3,== Career ==,28660426
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reiff plays all guitar samples, and was a part of the team developing the sample library: ""Scarbee Funk guitarist"" which was released in 2011.",0,4,== Career ==,28660426
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Reiff was included in ""International Who's Who in Music, Volume Two, Popular Music"".",2,4,== Career ==,28660426
1999,CD,YEAR_REGEX_1,TIME,time_reference,Who would you be (EP) (1999) (with Christina Boelskifte),0,6,== Discography ==,28660426
2003,CD,YEAR_REGEX_1,TIME,time_reference,Funky Flavas (album) (2003),0,7,== Discography ==,28660426
2010,CD,YEAR_REGEX_1,TIME,time_reference,Miss you (album) (2010),0,8,== Discography ==,28660426
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gratitude (album) (2015),0,9,== Discography ==,28660426
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Reiffs riffs (2004, Dansk Sang)",0,11,== Books ==,28660426
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Reiffs rytmer (2005, Dansk Sang)",0,12,== Books ==,28660426
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reiffs riffs II (2008, Dansk Sang)",0,13,== Books ==,28660426
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gode råd ... er guld værd (2008, DaRoof)",0,14,== Books ==,28660426
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reiffs rytmer II (2011, Dansk Sang)",0,15,== Books ==,28660426
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Most Inspiring Guitarist 2017 Studio Jams International Inspiration Award, 2018",0,17,== Awards and honors ==,28660426
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Most Inspiring Guitarist 2017 Studio Jams International Inspiration Award, 2018",0,17,== Awards and honors ==,28660426
