time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 May 1201 – 8 July 1253,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Theobald I (French: Thibaut, Spanish: Teobaldo; 30 May 1201 – 8 July 1253), also called the Troubadour and the Posthumous, was Count of Champagne (as Theobald IV) from birth and King of Navarre from 1234.",0,0,,376323
1234,CD,YEAR_REGEX_1,TIME,time_reference,"Theobald I (French: Thibaut, Spanish: Teobaldo; 30 May 1201 – 8 July 1253), also called the Troubadour and the Posthumous, was Count of Champagne (as Theobald IV) from birth and King of Navarre from 1234.",0,0,,376323
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His father died less than a week before he was born, and Blanche ruled the county as regent until Theobald turned twenty-one in 1222.",1,3,== Rule of Champagne == | === Regency of Champagne ===,376323
1222,CD,YEAR_REGEX_1,TIME,time_reference,"His father died less than a week before he was born, and Blanche ruled the county as regent until Theobald turned twenty-one in 1222.",1,3,== Rule of Champagne == | === Regency of Champagne ===,376323
1215,CD,YEAR_REGEX_1,TIME,time_reference,"The conflict with Erard and Philippa broke into open warfare in 1215 as the Champagne War of Succession, and was not resolved until after Theobald came of age in 1222.",0,5,== Rule of Champagne == | === Regency of Champagne ===,376323
1222,CD,YEAR_REGEX_1,TIME,time_reference,"The conflict with Erard and Philippa broke into open warfare in 1215 as the Champagne War of Succession, and was not resolved until after Theobald came of age in 1222.",0,5,== Rule of Champagne == | === Regency of Champagne ===,376323
Some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some years later, in 1234, he had to spend still more to buy off Philippa's elder sister Alice, Queen of Cyprus.",2,5,== Rule of Champagne == | === Regency of Champagne ===,376323
1234,CD,YEAR_REGEX_1,TIME,time_reference,"Some years later, in 1234, he had to spend still more to buy off Philippa's elder sister Alice, Queen of Cyprus.",2,5,== Rule of Champagne == | === Regency of Champagne ===,376323
of 1222,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The settlement of 1222 did not end Theobald's problems, for in the following years he antagonized Louis VIII.",3,5,== Rule of Champagne == | === Regency of Champagne ===,376323
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The settlement of 1222 did not end Theobald's problems, for in the following years he antagonized Louis VIII.",3,5,== Rule of Champagne == | === Regency of Champagne ===,376323
1223–26,CD,YEAR_REGEX_1,TIME,time_reference,Theobald IV came into conflict with Louis VIII of France (1223–26) over the restrictive policies the new king tried to enforce on Jews in France.,0,8,== Rule of Champagne == | === Conflict with the crown ===,376323
