time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Annemarie Roelofs (born 1955) is a Dutch trombone player, violinist, and professor at the Frankfurt University of Music and Performing Arts.",0,0,,21193114
December 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1977 Roelofs, unplanned and unannounced, played her trombone with Henry Cow at a concert at a club in Amsterdam.",2,2,== Biography ==,21193114
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She toured with them briefly, but only became a member in July 1978 because of her studies at the Conservatory.",4,2,== Biography ==,21193114
July and August 1978,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Roelofs featured on Henry Cow's last album, Western Culture, recorded in July and August 1978.",5,2,== Biography ==,21193114
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Roelofs played in the Feminist Improvising Group and the United Women's Orchestra, performed with Guus Janssen and Maggie Nicols, and began working in German theatre in 1979.",6,2,== Biography ==,21193114
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She leads the Waste Watchers with Johannes Krämer and Dirk Marwedel, which released Music From the Land of Milk & Honey in 1997.",9,2,== Biography ==,21193114
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Cow, Western Culture (1979)",0,4,== Discography ==,21193114
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Duo Roelofs/Plenar, Duo Roelofs/Plenar (1991)",0,5,== Discography ==,21193114
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Duo Roelofs/Plenar, Pas de Deux (1998)",0,6,== Discography ==,21193114
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Waste Watchers, Music from the Land of Milk & Honey (1997)",0,7,== Discography ==,21193114
1999,CD,YEAR_REGEX_1,TIME,time_reference,"United Women's Orchestra, Blue One (1999)",0,8,== Discography ==,21193114
2002,CD,YEAR_REGEX_1,TIME,time_reference,"United Women's Orchestra,  Virgo Supercluster (2002)",0,9,== Discography ==,21193114
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler, Chris, ed. (2009).",0,13,== Works cited ==,21193114
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Piekut, Benjamin (2019).",0,14,== Works cited ==,21193114
