time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 June 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Spencer Ludwig (born 24 June 1990) is an American trumpeter, singer, songwriter, producer and musical director from Los Angeles, California.",0,0,,48872383
2011 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He recorded on their platinum debut album In a Tidal Wave of Mystery and toured with them from 2011 to 2015.,2,0,,48872383
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he began his career as an independent artist and formed Trumpet Records.,5,0,,48872383
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Ludwig grew fond of jazz music and performed in the school's jazz band during his middle school years.,3,2,== Early life and education ==,48872383
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He started off by teaching himself how to play the trumpet going into his senior year of high school.,5,2,== Early life and education ==,48872383
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He began performing while in college, forming a cover band with friends that graduated from Oakwood School a few years before him.[2]",1,4,== Career ==,48872383
2011,CD,YEAR_REGEX_1,TIME,time_reference,It was in 2011 that Ludwig got his break with Capital Cities.[2],2,4,== Career ==,48872383
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While playing at a local music festival with a band called Sister Rogers in 2011, Capital Cities band members Ryan Merchant and Sebu Simonian watched him perform, later asking him to join the group as its trumpet player.[1][2] Ludwig shifted his focus to solely playing with the band and recorded and toured with them for the next four years.[1]",0,5,== Career ==,48872383
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"While playing at a local music festival with a band called Sister Rogers in 2011, Capital Cities band members Ryan Merchant and Sebu Simonian watched him perform, later asking him to join the group as its trumpet player.[1][2] Ludwig shifted his focus to solely playing with the band and recorded and toured with them for the next four years.[1]",0,5,== Career ==,48872383
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Ludwig signed a record deal with Warner Bros. Records as a solo artist.[4],0,6,== Career ==,48872383
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016 he released his first two singles Diggy and Right Into U.[7] The song ""Diggy"" was featured in Target's fall style TV campaign, which premiered on September 14, 2016.[8] ""Diggy"" also appeared in the feature film ""Happy Death Day"" and the video game Just Dance 2018.",1,6,== Career ==,48872383
fall,NN,SEASON_REGEX,TIME,time_reference,"In July 2016 he released his first two singles Diggy and Right Into U.[7] The song ""Diggy"" was featured in Target's fall style TV campaign, which premiered on September 14, 2016.[8] ""Diggy"" also appeared in the feature film ""Happy Death Day"" and the video game Just Dance 2018.",1,6,== Career ==,48872383
