time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 16 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Selene Here Vigil (born July 16, 1965) is an American singer and musician.",0,0,,41444806
7 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She co-founded grunge band 7 Year Bitch alongside Elizabeth Davis, Valerie Agnew and Stefanie Sargent in 1990; they released three studio albums before disbanding in 1997.",1,0,,41444806
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She co-founded grunge band 7 Year Bitch alongside Elizabeth Davis, Valerie Agnew and Stefanie Sargent in 1990; they released three studio albums before disbanding in 1997.",1,0,,41444806
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She co-founded grunge band 7 Year Bitch alongside Elizabeth Davis, Valerie Agnew and Stefanie Sargent in 1990; they released three studio albums before disbanding in 1997.",1,0,,41444806
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Vigil formed a gothic band, Cistine.",2,0,,41444806
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Vigil released her debut solo album, That Was Then.",3,0,,41444806
7 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,7 Year Bitch,0,3,== Discography ==,41444806
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sick 'Em (C/Z Records, 1992).",0,5,== Discography == | === Albums ===,41444806
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(C/Z Records, 1994).",1,6,== Discography == | === Albums ===,41444806
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gato Negro (Atlantic Records, 1996).",0,7,== Discography == | === Albums ===,41444806
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Lorna"" b/w ""No Fucking War,"" ""You Smell Lonely"" (Rathouse/Face The Music Records), (1991; reissued by C/Z Records in 1992).",0,9,== Discography == | === Singles/EPs ===,41444806
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Lorna"" b/w ""No Fucking War,"" ""You Smell Lonely"" (Rathouse/Face The Music Records), (1991; reissued by C/Z Records in 1992).",0,9,== Discography == | === Singles/EPs ===,41444806
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Antidisestablishmentarianism EP"" (Rugger Bugger Records, 1992)",0,10,== Discography == | === Singles/EPs ===,41444806
7 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""7 Year Bitch"" / ""Thatcher on Acid"" ""Can We Laugh Now?"" /",0,11,== Discography == | === Singles/EPs ===,41444806
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""7 Year Bitch"" / ""Thatcher on Acid"" ""Can We Laugh Now?"" /",0,11,== Discography == | === Singles/EPs ===,41444806
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""No Fucking War"" (Clawfist Records, 1992)",1,11,== Discography == | === Singles/EPs ===,41444806
7 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""7 Year Bitch EP"" (C/Z Records, 1992)",0,12,== Discography == | === Singles/EPs ===,41444806
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""7 Year Bitch EP"" (C/Z Records, 1992)",0,12,== Discography == | === Singles/EPs ===,41444806
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Bye Baby"" b/w ""Wide Open Trap"" (C/Z Records, 1994)",0,13,== Discography == | === Singles/EPs ===,41444806
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""The History of My Future"" b/w ""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0,14,== Discography == | === Singles/EPs ===,41444806
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The History of My Future"" b/w ""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0,14,== Discography == | === Singles/EPs ===,41444806
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""The History of My Future"" b/w ""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0,14,== Discography == | === Singles/EPs ===,41444806
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0,15,== Discography == | === Singles/EPs ===,41444806
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""24,900 Miles Per Hour"" (promo only) (Atlantic Records, 1996)",0,15,== Discography == | === Singles/EPs ===,41444806
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Man's Ruin, 1996)",1,16,== Discography == | === Singles/EPs ===,41444806
Nov '12,NNP POS,MONTH_ABBR_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"""8-Ball Deluxe"" on Kill Rock Stars (Kill Rock Stars, Nov '12).",0,18,== Discography == | === Other contributions ===,41444806
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead Men Don't Rape"" on There's A Dyke in the Pit (Outpunk/Harp Records, 1992).",0,19,== Discography == | === Other contributions ===,41444806
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scratch"" on Power Flush: San Francisco, Seattle & You (Rathouse/Broken Rekids, 1993).",0,20,== Discography == | === Other contributions ===,41444806
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""In Lust You Trust"" on Rawk Atlas (promo only) (C/Z Records, 1993).",0,21,== Discography == | === Other contributions ===,41444806
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead Men Don't Rape"" on Progression (Progression, 1994).",0,22,== Discography == | === Other contributions ===,41444806
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scratch,"" ""Icy Blue"" on the Mad Love Motion Picture Soundtrack (Zoo Records, 1995).",0,23,== Discography == | === Other contributions ===,41444806
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss My Ass Goodbye"" on Seattle Women in Rock: A Diverse Collection (Insight Records, 1995).",0,24,== Discography == | === Other contributions ===,41444806
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Damn Good And Well"" on Space Mountain (Rough Trade Publishing, 1995).",0,25,== Discography == | === Other contributions ===,41444806
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scratch"" on Take A Lick (promo only) (BMG, 1995).",0,26,== Discography == | === Other contributions ===,41444806
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""M.I.A."" on Notes From The Underground, Vol. 2 (Priority Records, 1995).",0,27,== Discography == | === Other contributions ===,41444806
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Mad Dash"" on Home Alive: The Art Of Self-Defense (Epic Records, 1996).",0,28,== Discography == | === Other contributions ===,41444806
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""24,900 Miles Per Hour"" on huH Music Sampler No. 23 (promo only, RayGun Press, 1996).",0,29,== Discography == | === Other contributions ===,41444806
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""24,900 Miles Per Hour"" on huH Music Sampler No. 23 (promo only, RayGun Press, 1996).",0,29,== Discography == | === Other contributions ===,41444806
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Motion Picture Soundtrack (Sub Pop Records, 1996).",1,30,== Discography == | === Other contributions ===,41444806
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Damn Good And Well"" on Rough Cuts: The Best Of Rough Trade Publishing, 1991–1995 (Rough Trade Publishing, 1997).",0,31,== Discography == | === Other contributions ===,41444806
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Damn Good And Well"" on Rough Cuts: The Best Of Rough Trade Publishing, 1991–1995 (Rough Trade Publishing, 1997).",0,31,== Discography == | === Other contributions ===,41444806
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Bye Baby"" on She's A Rebel (Beloved/Shanachie Records, 1997).",0,32,== Discography == | === Other contributions ===,41444806
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Iggy Pop Tribute (Royalty Records, 1997).",1,33,== Discography == | === Other contributions ===,41444806
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""M.I.A."" on Whatever: The 90's Pop & Culture Box (Flying Rhino Records/WEA, 2005).",0,34,== Discography == | === Other contributions ===,41444806
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scratch"" on Sleepless in Seattle: The Birth Of Grunge (LiveWire Recordings, 2006).",0,35,== Discography == | === Other contributions ===,41444806
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""In Lust You Trust"" (1992)",0,37,== Discography == | === Music videos ===,41444806
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Hip Like Junk"" (1994)",0,38,== Discography == | === Music videos ===,41444806
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""24,900 Miles Per Hour"" (1996)Solo",0,39,== Discography == | === Music videos ===,41444806
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""24,900 Miles Per Hour"" (1996)Solo",0,39,== Discography == | === Music videos ===,41444806
2010,CD,YEAR_REGEX_1,TIME,time_reference,"That Was Then (Tuck & Roll Music, 2010)",0,41,== Discography == | === Albums ===,41444806
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tough Dance (2017),0,42,== Discography == | === Albums ===,41444806
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Gits Movie (2005) Mad Love (1995 film),0,45,== Filmography == | === Film ===,41444806
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Gits Movie (2005) Mad Love (1995 film),0,45,== Filmography == | === Film ===,41444806
