time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 April 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eliza Sophie Caird (born 15 April 1988), better known by her stage name Eliza (formerly Eliza Doolittle), is an English singer and songwriter from Westminster, London.",0,0,,23782546
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After performing her music in live venues around London from the age of 15, Eliza signed to Parlophone in 2008.",1,0,,23782546
12 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her debut eponymous album was released on 12 July 2010 and went Platinum in the UK.,2,0,,23782546
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Eliza contributed writing and vocals to ""You & Me"" a single from British electronic music duo Disclosure's number one debut album Settle.",4,0,,23782546
7 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2013, she premiered a single called ""Big When I Was Little"", which was released in July 2013.",5,0,,23782546
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 7 June 2013, she premiered a single called ""Big When I Was Little"", which was released in July 2013.",5,0,,23782546
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her parents divorced when she was four years old.,4,3,== Early life ==,23782546
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,Eliza had a brief career on stage playing Young Cosette in Les Misérables in London's West End in 1996–1997.,8,3,== Early life ==,23782546
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eliza went on to play the lead role in Lucy Simon's Tony Award-winning musical version of The Secret Garden in 2001, when The Royal Shakespeare Company premiered the show in London.",10,3,== Early life ==,23782546
29 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first release was an EP featuring the tracks ""Rollerblades"", ""Moneybox"", ""Police Car"" and ""Go Home"", which came out on 29 November 2009.",1,6,== Musical career == | === Career beginnings ===,23782546
