time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 March 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Linda Martin (born 27 March 1952) is a singer and television presenter from Northern Ireland.,0,0,,2225947
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Linda Martin (born 27 March 1952) is a singer and television presenter from Northern Ireland.,0,0,,2225947
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She is best known in Europe as the winner of the 1992 Eurovision Song Contest with the song ""Why Me?"", and in Ireland as a member of the 1970s/1980s band Chips.",1,0,,2225947
of the 1970s/1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She is best known in Europe as the winner of the 1992 Eurovision Song Contest with the song ""Why Me?"", and in Ireland as a member of the 1970s/1980s band Chips.",1,0,,2225947
1969,CD,YEAR_REGEX_1,TIME,time_reference,Martin began her musical career when she joined the band Chips in Omagh in 1969.,0,5,== Career == | === Chips ===,2225947
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"They quickly became one of the top bands in Ireland on the live circuit, and released hit singles ""Love Matters"", ""Twice a Week"" and ""Goodbye Goodbye"" during the mid-to-late 1970s.",1,5,== Career == | === Chips ===,2225947
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Martin left Chips to be a vocalist with new group Lyttle People, but rejoined her former bandmates the following year.",2,5,== Career == | === Chips ===,2225947
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1972, Martin left Chips to be a vocalist with new group Lyttle People, but rejoined her former bandmates the following year.",2,5,== Career == | === Chips ===,2225947
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The group appeared on Opportunity Knocks in 1974 and appeared a number of times on British television promoting their singles, but never scored a UK hit.",3,5,== Career == | === Chips ===,2225947
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With multiple entries to the Irish National finals of the Eurovision Song Contest, the band carried on into the 1980s.",4,5,== Career == | === Chips ===,2225947
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They scored a final Irish hit in 1982 with ""David's Song"", after which Martin left when she won the Castlebar Song Contest with ""Edge of the Universe"" in 1983.",5,5,== Career == | === Chips ===,2225947
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They scored a final Irish hit in 1982 with ""David's Song"", after which Martin left when she won the Castlebar Song Contest with ""Edge of the Universe"" in 1983.",5,5,== Career == | === Chips ===,2225947
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From this point she concentrated on a solo career as well as occasional live appearances with Chips until they recruited a new lead singer (Valerie Roe) in the late 1980s.,6,5,== Career == | === Chips ===,2225947
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these victories was in 1984 with the song ""Terminal 3"", written by Johnny Logan (under his real name Séan Sherrard).",0,8,== Career == | === Eurovision Song Contest ===,2225947
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The second victory was in 1992 when her song ""Why Me"" (also written by Logan) went on to win the final in Sweden.",3,8,== Career == | === Eurovision Song Contest ===,2225947
summer 2005 and summer 2006,NN CD CC NN CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,You're a Star in summer 2005 and summer 2006.,3,10,== Career == | === Television ===,2225947
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was dismissed from the 2007 season, however, speaking on Saturday Night with Miriam on RTÉ television on 28 July 2007, she insisted that she was ""open"" to being invited back on to the show.",4,10,== Career == | === Television ===,2225947
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She was dismissed from the 2007 season, however, speaking on Saturday Night with Miriam on RTÉ television on 28 July 2007, she insisted that she was ""open"" to being invited back on to the show.",4,10,== Career == | === Television ===,2225947
28 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was dismissed from the 2007 season, however, speaking on Saturday Night with Miriam on RTÉ television on 28 July 2007, she insisted that she was ""open"" to being invited back on to the show.",4,10,== Career == | === Television ===,2225947
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Martin has not ruled out a return to Eurovision following Ireland's dismal performance in the 2007 contest finishing last with only five points.,5,10,== Career == | === Television ===,2225947
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was a guest performer at Congratulations, the 50th anniversary Eurovision concert in Copenhagen, Denmark, in October 2005.",6,10,== Career == | === Television ===,2225947
2007,CD,YEAR_REGEX_1,TIME,time_reference,Martin was also the Irish spokesperson for Eurovision Song Contest 2007 and was one of the five judges for Eurosong 2009 (Irish Selection for Eurovision).,7,10,== Career == | === Television ===,2225947
2009,CD,YEAR_REGEX_1,TIME,time_reference,Martin was also the Irish spokesperson for Eurovision Song Contest 2007 and was one of the five judges for Eurosong 2009 (Irish Selection for Eurovision).,7,10,== Career == | === Television ===,2225947
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was the mentor for Jedward in the Irish Eurovision final Eurosong 2012.",8,10,== Career == | === Television ===,2225947
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was the mentor for Jedward in the Irish Eurovision final Eurosong 2012.",8,10,== Career == | === Television ===,2225947
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During the interval of Eurovision 2013, the host Petra Mede presented a light-hearted history of the contest, during which she explained to viewers that Johnny Logan had won the competition three times, in 1980, 1987 and 1992.",9,10,== Career == | === Television ===,2225947
"1980 , 1987 and 1992","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"During the interval of Eurovision 2013, the host Petra Mede presented a light-hearted history of the contest, during which she explained to viewers that Johnny Logan had won the competition three times, in 1980, 1987 and 1992.",9,10,== Career == | === Television ===,2225947
1 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, on 1 June 2013, during an appearance on RTÉ's The Saturday Night Show Martin claimed that she had actually benefited from all the publicity.",12,10,== Career == | === Television ===,2225947
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"However, on 1 June 2013, during an appearance on RTÉ's The Saturday Night Show Martin claimed that she had actually benefited from all the publicity.",12,10,== Career == | === Television ===,2225947
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While on tour, Twink described Martin as a ""cunt"" during a tirade in May 2010.",3,12,== Career == | === Theatre ===,2225947
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The two had been friends for 30 years but both said afterward that they had no plans to speak to each other again.,4,12,== Career == | === Theatre ===,2225947
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Martin was in a relationship with the musician Paul Lyttle from the early 1970s to the mid 1980s.,0,18,== Personal life ==,2225947
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Martin was in a relationship with the musician Paul Lyttle from the early 1970s to the mid 1980s.,0,18,== Personal life ==,2225947
