time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"26 Years was released through crowdfunding, with 15,000 people contributing to its ₩26 billion (US$23,897,068) budget.",1,14,== Career == | === Acting ===,28441993
2013,CD,YEAR_REGEX_1,TIME,time_reference,He won Best New Actor at the opening ceremony of the Marie Claire Film & Music Festival in 2013.,3,14,== Career == | === Acting ===,28441993
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he took on the role of the Crown Prince in The Fugitive of Joseon, in which a doctor struggles to save his daughter from a terminal illness.",0,15,== Career == | === Acting ===,28441993
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Seulong and Kim Seul-gi were cast in the leading roles in a remake of the webtoon series Infinite Power.",1,15,== Career == | === Acting ===,28441993
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Seulong was cast in Hotel King (2014), where he played a hotelier with a positive attitude and a loud personality who falls for the hotel heiress.",3,15,== Career == | === Acting ===,28441993
2 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 January 2015, Seulong's agency announced that he had been confirmed for new tvN's upcoming drama Hogu's Love.",4,15,== Career == | === Acting ===,28441993
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Lim returned to Korean cinema with the comedy film The Star Next Door.",0,16,== Career == | === Acting ===,28441993
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,18,== Career == | ==== 2013: Solo ====,28441993
9 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single named ""Levels with Seulong from 2AM"" was released on 9 May 2013.",3,19,== Career == | ==== 2013: Solo ====,28441993
off the summer,RP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Seulong teamed up with Epitone Project for a song to close off the summer season, titled ""Summer, Night"".",1,20,== Career == | ==== 2013: Solo ====,28441993
"Summer , Night","NNP , NNP",SEASON_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Seulong teamed up with Epitone Project for a song to close off the summer season, titled ""Summer, Night"".",1,20,== Career == | ==== 2013: Solo ====,28441993
One Spring Day,CD NN NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME,,"The song was created in an effort to return the favor, Epitone Project had performed for 2AM when they wrote and composed one of the songs on 2AM's previous album, ""One Spring Day"".",2,20,== Career == | ==== 2013: Solo ====,28441993
17 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The release of the digital single was on 17 September 2013.,3,20,== Career == | ==== 2013: Solo ====,28441993
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Collaborations and first self-composed song ""U Don't Know""",1,21,"== Career == | ==== 2014: Collaborations and first self-composed song ""U Don't Know"" ====",28441993
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Seulong lent his voice for Yoon Jong Shin's ""New You"" as part of his monthly new single project.",0,22,"== Career == | ==== 2014: Collaborations and first self-composed song ""U Don't Know"" ====",28441993
the current moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"A ballad song titled ""New You"", a song about cherishing the current moment and the present love a couple may have for one another, without thinking about the past or worrying about the future.",1,22,"== Career == | ==== 2014: Collaborations and first self-composed song ""U Don't Know"" ====",28441993
about the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"A ballad song titled ""New You"", a song about cherishing the current moment and the present love a couple may have for one another, without thinking about the past or worrying about the future.",1,22,"== Career == | ==== 2014: Collaborations and first self-composed song ""U Don't Know"" ====",28441993
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"A ballad song titled ""New You"", a song about cherishing the current moment and the present love a couple may have for one another, without thinking about the past or worrying about the future.",1,22,"== Career == | ==== 2014: Collaborations and first self-composed song ""U Don't Know"" ====",28441993
4 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 August, Swings teamed up with female soloist G. NA, 2AM's Seulong, and producer/singer Yoon Jong Shin to release Summer Song ""Pool Party"".",2,22,"== Career == | ==== 2014: Collaborations and first self-composed song ""U Don't Know"" ====",28441993
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 4 August, Swings teamed up with female soloist G. NA, 2AM's Seulong, and producer/singer Yoon Jong Shin to release Summer Song ""Pool Party"".",2,22,"== Career == | ==== 2014: Collaborations and first self-composed song ""U Don't Know"" ====",28441993
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month at ""2014 JYP NATION ONE MIC"" concerts in Korea, Seulong and 2 pm member's Taecyeon's collaboration stage, they performed an unreleased new song titled ""U Don't Know"", which was co-written by both of them, for the first time.",3,22,"== Career == | ==== 2014: Collaborations and first self-composed song ""U Don't Know"" ====",28441993
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month at ""2014 JYP NATION ONE MIC"" concerts in Korea, Seulong and 2 pm member's Taecyeon's collaboration stage, they performed an unreleased new song titled ""U Don't Know"", which was co-written by both of them, for the first time.",3,22,"== Career == | ==== 2014: Collaborations and first self-composed song ""U Don't Know"" ====",28441993
2 pm,CD JJ,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In the same month at ""2014 JYP NATION ONE MIC"" concerts in Korea, Seulong and 2 pm member's Taecyeon's collaboration stage, they performed an unreleased new song titled ""U Don't Know"", which was co-written by both of them, for the first time.",3,22,"== Career == | ==== 2014: Collaborations and first self-composed song ""U Don't Know"" ====",28441993
November,NNP,MONTH_REGEX,TIME,time_reference,"The live recording of this song, together with a studio version, was later released in the live album featuring the recording from the concert in November.",4,22,"== Career == | ==== 2014: Collaborations and first self-composed song ""U Don't Know"" ====",28441993
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""It's cold"", ""Good Start 2015""",1,23,"== Career == | ==== 2015: ""It's cold"", ""Good Start 2015"" Collaborations ====",28441993
Start 2015,NN CD,PREFIX_REGEX_2 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2015: ""It's cold"", ""Good Start 2015""",1,23,"== Career == | ==== 2015: ""It's cold"", ""Good Start 2015"" Collaborations ====",28441993
2 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Singer-songwriter Shim Hyun Bo released his fourth album with a new single ""It's Cold"" in collaboration with Seulong on 2 February 2015.",0,24,"== Career == | ==== 2015: ""It's cold"", ""Good Start 2015"" Collaborations ====",28441993
Start 2015″,NNP CD,PREFIX_REGEX_2 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mnet ""Unpretty Rapstar"" released Track 2 ""Good Start 2015″ featuring AOA's Jimin and Seulong on 27 February 2015.",2,24,"== Career == | ==== 2015: ""It's cold"", ""Good Start 2015"" Collaborations ====",28441993
27 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mnet ""Unpretty Rapstar"" released Track 2 ""Good Start 2015″ featuring AOA's Jimin and Seulong on 27 February 2015.",2,24,"== Career == | ==== 2015: ""It's cold"", ""Good Start 2015"" Collaborations ====",28441993
nine hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within just nine hours of its release, the track reached the top spot on major charts including Mnet, Melon, Daum, Genie, Olleh Music, Bugs, Soribada, Monkey3, Cyworld and Naver Music.",3,24,"== Career == | ==== 2015: ""It's cold"", ""Good Start 2015"" Collaborations ====",28441993
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Seulong was selected as ambassador for the 2012 Jecheon International Music & Film Festival along with actress Son Eun-seo.,0,26,== Ambassador roles ==,28441993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Seulong and Jinwoon were selected as Brand Ambassadors for Galaxy Note Day held in Busan and Gwangju.",1,26,== Ambassador roles ==,28441993
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Seulong and Jinwoon were selected as Brand Ambassadors for Galaxy Note Day held in Busan and Gwangju.",1,26,== Ambassador roles ==,28441993
15 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2013, JIMFF announced that Seulong and Korean actress Nam Bo-ra were appointed to be honorary ambassadors for the 9th Jecheon International Music & Film Festival.",2,26,== Ambassador roles ==,28441993
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The festival began on 14 August and continued until 19 August.,3,26,== Ambassador roles ==,28441993
19 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The festival began on 14 August and continued until 19 August.,3,26,== Ambassador roles ==,28441993
28 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lim's agency announced that he will begin his mandatory military service on 28 November 2017.,0,29,== Personal life == | === Military enlistment ===,28441993
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 April 2018 Lim's agency announced that Lim will no longer be an active-duty soldier.,2,29,== Personal life == | === Military enlistment ===,28441993
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Back in 2011, Lim was diagnosed with myofascial pain syndrome, internal disc disruption, facet joint syndrome, irregular chest pain, and chronic pain which are symptoms of '12th rib syndrome' which is a rare disorder that requires continuous medication and he had received treatment up until the enlistment.",3,29,== Personal life == | === Military enlistment ===,28441993
of '12th,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Back in 2011, Lim was diagnosed with myofascial pain syndrome, internal disc disruption, facet joint syndrome, irregular chest pain, and chronic pain which are symptoms of '12th rib syndrome' which is a rare disorder that requires continuous medication and he had received treatment up until the enlistment.",3,29,== Personal life == | === Military enlistment ===,28441993
2016 and second one,CD CC JJ CD,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL NUMERAL,time_range,"Lim opened his first bar, Nerd on Earth, in 2016 and second one, Odd Bar, a few months before he was enlisted for the military in November 2017.",0,31,== Personal life == | === Business ===,28441993
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lim opened his first bar, Nerd on Earth, in 2016 and second one, Odd Bar, a few months before he was enlisted for the military in November 2017.",0,31,== Personal life == | === Business ===,28441993
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lim opened his first bar, Nerd on Earth, in 2016 and second one, Odd Bar, a few months before he was enlisted for the military in November 2017.",0,31,== Personal life == | === Business ===,28441993
11:50 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 11:50 p.m. on 1 August 2020, Lim hit a pedestrian while driving a SUV on a road in Eunpyeong-gu, Seoul.",0,33,== Personal life == | === Car crash ===,28441993
1 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At 11:50 p.m. on 1 August 2020, Lim hit a pedestrian while driving a SUV on a road in Eunpyeong-gu, Seoul.",0,33,== Personal life == | === Car crash ===,28441993
