time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was announced that Wu would star in his first Chinese television series The Princess Weiyoung alongside Tiffany Tang, playing the 5th century prince and then Emperor Tuoba Yu of the Northern Wei Dynasty.",3,17,== Career == | === Solo career success and acting career ===,612910
the 5th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2016, it was announced that Wu would star in his first Chinese television series The Princess Weiyoung alongside Tiffany Tang, playing the 5th century prince and then Emperor Tuoba Yu of the Northern Wei Dynasty.",3,17,== Career == | === Solo career success and acting career ===,612910
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he participated with his sister Melody in the third season of The Amazing Race China, based on CBS's reality program of the same name, where they were eliminated on the ninth leg and finished 4th.",5,17,== Career == | === Solo career success and acting career ===,612910
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019.,0,18,== Career == | === Solo career success and acting career ===,612910
"November 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2013, Wu married his longtime girlfriend, Singaporean heiress and entrepreneur Arissa Cheo, in Los Angeles.",0,20,== Personal life ==,612910
"June 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2018, they both decided to get a divorce after 5 years of marriage.",1,20,== Personal life ==,612910
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 20, 2018, they both decided to get a divorce after 5 years of marriage.",1,20,== Personal life ==,612910
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Scandal – Kangta & Vanness Collaboration,0,30,== Discography == | === With Kangta and Vanness ===,612910
2004,CD,YEAR_REGEX_1,TIME,time_reference,[2004],1,32,== Discography == | === Other collaborations ===,612910
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Coco Lee – ""Hip Hop Tonight""",0,33,== Discography == | === Other collaborations ===,612910
2006,CD,YEAR_REGEX_1,TIME,time_reference,[2006],1,33,== Discography == | === Other collaborations ===,612910
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Joo – ""Everything to Me"" [2010] – 3rd Wave Music – I WILL BE THERE Album – www.3rdwavemusic.org",0,34,== Discography == | === Other collaborations ===,612910
2010,CD,YEAR_REGEX_1,TIME,time_reference,[2010],1,35,== Discography == | === Other collaborations ===,612910
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Junho – ""Undefeated"" [2012] (M/V)",0,36,== Discography == | === Other collaborations ===,612910
2013,CD,YEAR_REGEX_1,TIME,time_reference,[2013],1,37,== Discography == | === Other collaborations ===,612910
2015,CD,YEAR_REGEX_1,TIME,time_reference,[2015],1,38,== Discography == | === Other collaborations ===,612910
2015,CD,YEAR_REGEX_1,TIME,time_reference,[2015],1,39,== Discography == | === Other collaborations ===,612910
2118,CD,YEAR_REGEX_1,TIME,time_reference,Siemens 2118,0,42,== Endorsements ==,612910
2002~2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pepsi – 2002~2005 (Taiwan, Hong Kong, China)",0,48,== Endorsements ==,612910
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yamaha – 2003 (Southeast Asia),0,49,== Endorsements ==,612910
Ten – 2012,CD NN CD,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Hang Ten – 2012,0,50,== Endorsements ==,612910
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hyundai – 2012,0,51,== Endorsements ==,612910
2012,CD,YEAR_REGEX_1,TIME,time_reference,Reebok – 2012,0,52,== Endorsements ==,612910
2014,CD,YEAR_REGEX_1,TIME,time_reference,G-Shock – 2014,0,53,== Endorsements ==,612910
2014,CD,YEAR_REGEX_1,TIME,time_reference,Casio – 2014,0,54,== Endorsements ==,612910
2014,CD,YEAR_REGEX_1,TIME,time_reference,Levi Strauss & Co. – 2014,0,55,== Endorsements ==,612910
