time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1929 – June 26 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton Glaser (June 26, 1929 – June 26, 2020) was an American graphic designer.",0,0,,1008884
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he also co-founded Push Pin Studios, co-founded New York magazine with Clay Felker, and established Milton Glaser, Inc.",2,0,,1008884
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he produced and designed ""Short Subject,"" commonly known as ""Mickey Mouse in Vietnam,"" a short 16mm antiwar film directed by Whitney Lee Savage (father of Adam Savage of Mythbusters).",3,0,,1008884
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He received many awards for his work, including the National Medal of the Arts award from President Barack Obama in 2009, and was the first graphic designer to receive this award.",6,0,,1008884
"June 26 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glaser was born on June 26, 1929, in The Bronx, New York City.",0,2,== Life and career ==,1008884
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the Cooper Union in New York City, Reynold Ruffins, Seymour Chwast, Edward Sorel and Glaser founded Push Pin Studios in 1954.",0,3,== Life and career ==,1008884
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, the Push Pin Monthly Graphic was sent out to friends and clients.",2,3,== Life and career ==,1008884
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1957, the Push Pin Monthly Graphic was sent out to friends and clients.",2,3,== Life and career ==,1008884
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Glaser and Seymour Chwast directed Push Pin for twenty years, while it became a guiding reference in the world of graphic design.",4,3,== Life and career ==,1008884
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Glaser started his own design firm, Milton Glaser Inc, in 1974 and left Push Pin the following year.",6,3,== Life and career ==,1008884
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Glaser started his own design firm, Milton Glaser Inc, in 1974 and left Push Pin the following year.",6,3,== Life and career ==,1008884
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Glaser formed a partnership with Walter Bernard and established a publication design firm called WBMG in New York City.",7,3,== Life and career ==,1008884
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Glaser designed the New York City Shelly Fireman-owned Italianate eatery Trattoria Dell'Arte across from Carnegie Hall.",13,3,== Life and career ==,1008884
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Glaser was the subject of the 2008 documentary film To Inform and Delight: The World of Milton Glaser.,14,3,== Life and career ==,1008884
90th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A tribute to Glaser, still working in his 90th year, was published in The New York Times in 2019.",15,3,== Life and career ==,1008884
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A tribute to Glaser, still working in his 90th year, was published in The New York Times in 2019.",15,3,== Life and career ==,1008884
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glaser died of a stroke and renal failure in New York City on his 91st birthday on June 26, 2020.",16,3,== Life and career ==,1008884
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Glaser designed a poster for Bob Dylan's Greatest Hits.",0,6,== Works == | === Bob Dylan poster ===,1008884
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His inspiration for the poster was Marcel Duchamp's 1957 Self-Portrait; and Art Nouveau, ""That was an influence for the colors and shapes in the picture.""",3,6,== Works == | === Bob Dylan poster ===,1008884
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the State of New York hired advertising agency Wells Rich Greene and Milton Glaser to design a logo to increase tourism.",2,8,== Works == | === I Love New York logo ===,1008884
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The logo earns New York state $30 million each year and has become a pop culture icon and is reproduced on everything from coffee cups to T-shirts and hats.",7,8,== Works == | === I Love New York logo ===,1008884
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"After the September 11 Terrorist attacks, the logo became even more of a symbol, creating unity between the public.",11,8,== Works == | === I Love New York logo ===,1008884
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Glaser and Clay Felker founded New York magazine.",0,10,== Works == | === New York magazine ===,1008884
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Glaser wrote the article for seven years with Jerome Snyder.,4,10,== Works == | === New York magazine ===,1008884
1977,CD,YEAR_REGEX_1,TIME,time_reference,Glaser left the magazine in 1977.,7,10,== Works == | === New York magazine ===,1008884
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, thanks to Glaser's history with New York, he was tapped by John F. Kennedy Jr., in conjunction with his partner Michael J. Berman, to work with them to create the image they were seeking for their start-up magazine George.",8,10,== Works == | === New York magazine ===,1008884
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Glaser designed his namesake typeface, Glaser Stencil, which drew inspiration from geometric sans-serif fonts such as Futura and Avant Garde.",0,12,== Works == | === Typography ===,1008884
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Babyfat (1964, Photo Lettering Inc.)",0,16,== Works == | ==== Fonts Designed ====,1008884
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Babyteeth (1966, Photo Lettering Inc.)",0,17,== Works == | ==== Fonts Designed ====,1008884
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Eightway (1964, Photo Lettering Inc.) , with George Leavitt",0,18,== Works == | ==== Fonts Designed ====,1008884
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Futura Stencil (1970, Mergenthaler)",0,19,== Works == | ==== Fonts Designed ====,1008884
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Glazer Stencil (1970, Mergenthaler)",0,20,== Works == | ==== Fonts Designed ====,1008884
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Houdini (1969, Photo Lettering Inc.)",0,21,== Works == | ==== Fonts Designed ====,1008884
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow! (1987, Photo Lettering Inc.)",0,22,== Works == | ==== Fonts Designed ====,1008884
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stencil Select (1970, Mergenthaler)",0,23,== Works == | ==== Fonts Designed ====,1008884
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Glaser won a National Design Award Lifetime Achievement from the Cooper-Hewitt National Design Museum for his profound and meaningful long-term contributions to the contemporary practice of design.",0,25,== Awards ==,1008884
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was awarded the National Medal of Arts by President Barack Obama and First lady Michelle Obama at the White House.",1,25,== Awards ==,1008884
2015,CD,YEAR_REGEX_1,TIME,time_reference,Glaser was honored as one of The New Jewish Home's Eight Over Eighty Gala 2015 honorees.,3,25,== Awards ==,1008884
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Glaser, Milton (2020).",0,28,== Publications ==,1008884
