time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 December 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Winston Aubrey Aladar deBalkan Marshall (born 20 December 1987) is a British musician and podcaster best known as the former banjoist and lead guitarist of the British folk rock band Mumford & Sons.,0,0,,42984780
20 December 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Winston Aubrey Aladar deBalkan Marshall was born in Wandsworth, London, on 20 December 1987, to Sir Paul Marshall, a British tycoon and co-founder of the Marshall Wace hedge fund, and Sabina de Balkany.",0,2,== Early life and family ==,42984780
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Guardian wrote that ""there's [nothing] inherently wrong with musicians being privately educated.",6,2,== Early life and family ==,42984780
2013,CD,YEAR_REGEX_1,TIME,time_reference,"While the other members of Mumford & Sons were influenced by jazz, Marshall described the genre in 2013 as ""the lowest form of art"".",9,2,== Early life and family ==,42984780
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Marshall was in a bluegrass sleaze rap band called Captain Kick and the Cowboy Ramblers, who had songs such as ""Jesse the Gay"" and ""Country London"".",0,5,== Career == | === Early music ===,42984780
night,NN,DAY_TIME_REGEX,TIME,time_reference,"With Captain Kick and the Cowboy Ramblers, Marshall ran a jam night ""for teenagers who wanted to drink and play music"" at Bosun's Locker, a tiny music club beneath a pasty shop on the King's Road in Fulham.",2,5,== Career == | === Early music ===,42984780
a pasty,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"With Captain Kick and the Cowboy Ramblers, Marshall ran a jam night ""for teenagers who wanted to drink and play music"" at Bosun's Locker, a tiny music club beneath a pasty shop on the King's Road in Fulham.",2,5,== Career == | === Early music ===,42984780
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The jam nights attracted a number of musicians who had an affinity for earthy acoustic music, including Noah and the Whale and Laura Marling.",3,5,== Career == | === Early music ===,42984780
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group Mumford & Sons came together in December 2007 after its four members had already been performing together in various configurations.,0,7,== Career == | === Mumford & Sons ===,42984780
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The first Mumford & Sons performances took place in 2005 at Marshall's Bosun's Locker jam nights as informal performances of the musicians ""like a hoedown"".",2,7,== Career == | === Mumford & Sons ===,42984780
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The first Mumford & Sons performances took place in 2005 at Marshall's Bosun's Locker jam nights as informal performances of the musicians ""like a hoedown"".",2,7,== Career == | === Mumford & Sons ===,42984780
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mumford began performing here, and was joined by Marshall as well as other musician friends with whom he had previously performed, including Ben Lovett and Ted Dwane.",3,7,== Career == | === Mumford & Sons ===,42984780
