time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jimmie Horace Horne, Jr. (born September 28, 1949, West Palm Beach, Florida, United States), known as Jimmy ""Bo"" Horne, is an American musician, singer and recording artist, whose most successful singles include ""Gimme Some"" (1975) and ""Dance Across the Floor"" (1978).",0,0,,13195834
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmie Horace Horne, Jr. (born September 28, 1949, West Palm Beach, Florida, United States), known as Jimmy ""Bo"" Horne, is an American musician, singer and recording artist, whose most successful singles include ""Gimme Some"" (1975) and ""Dance Across the Floor"" (1978).",0,0,,13195834
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmie Horace Horne, Jr. (born September 28, 1949, West Palm Beach, Florida, United States), known as Jimmy ""Bo"" Horne, is an American musician, singer and recording artist, whose most successful singles include ""Gimme Some"" (1975) and ""Dance Across the Floor"" (1978).",0,0,,13195834
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 he completed a sociology degree at Bethune-Cookman University in Daytona Beach.,1,2,== Biography ==,13195834
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1971 he completed a sociology degree at Bethune-Cookman University in Daytona Beach.,1,2,== Biography ==,13195834
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The peak of Horne's career came in the 1970s, recording disco and pop tracks for labels including Alston and Sunshine Sound Records, a subsidiary of TK Records.",3,2,== Biography ==,13195834
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Horne's biggest hit was ""Dance Across the Floor"", released in 1978, which was his sole R&B Top 10 hit single, written and produced by Harry Wayne Casey of KC and the Sunshine Band.",4,2,== Biography ==,13195834
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Horne's other Top 20 R&B single was ""You Get Me Hot"", released in 1979 on Sunshine Sound Records.",6,2,== Biography ==,13195834
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Horne's last single to enter the R&B charts was ""Is It In"" in 1980.",9,2,== Biography ==,13195834
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Since the end of his music career, Horne has worked in event management as the president of Joy Productions, a company he founded in 1976.",11,2,== Biography ==,13195834
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Horne's 1975 song ""Gimme Some"" was a UK Top 20 hit for Brendon in 1977.",0,4,== Cover versions and samples ==,13195834
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Horne's 1975 song ""Gimme Some"" was a UK Top 20 hit for Brendon in 1977.",0,4,== Cover versions and samples ==,13195834
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Horne's 1978 song ""Let Me (Let Me Be Your Lover)"", was sampled by the Stereo MCs in their 1992 song, ""Connected"".",1,4,== Cover versions and samples ==,13195834
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Horne's 1978 song ""Let Me (Let Me Be Your Lover)"", was sampled by the Stereo MCs in their 1992 song, ""Connected"".",1,4,== Cover versions and samples ==,13195834
