time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Allegro (1936, lost 1944)",0,40,== Works == | === Orchestral ===,1739123
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Allegro (1936, lost 1944)",0,40,== Works == | === Orchestral ===,1739123
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Image (1936, lost 1944)",0,41,== Works == | === Orchestral ===,1739123
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonic Image (1936, lost 1944)",0,41,== Works == | === Orchestral ===,1739123
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Little Overture (c. 1937, lost 1944)",0,42,== Works == | === Orchestral ===,1739123
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Little Overture (c. 1937, lost 1944)",0,42,== Works == | === Orchestral ===,1739123
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Tragic Overture (1942, lost 1944, reconstructed 1945, revised 1955)",0,43,== Works == | === Orchestral ===,1739123
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Tragic Overture (1942, lost 1944, reconstructed 1945, revised 1955)",0,43,== Works == | === Orchestral ===,1739123
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Tragic Overture (1942, lost 1944, reconstructed 1945, revised 1955)",0,43,== Works == | === Orchestral ===,1739123
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Tragic Overture (1942, lost 1944, reconstructed 1945, revised 1955)",0,43,== Works == | === Orchestral ===,1739123
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento for Strings (adapted from music by Feliks Janiewicz, 1947, revised 1955)",0,44,== Works == | === Orchestral ===,1739123
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento for Strings (adapted from music by Feliks Janiewicz, 1947, revised 1955)",0,44,== Works == | === Orchestral ===,1739123
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Lullaby (1947, revised 1955)",0,45,== Works == | === Orchestral ===,1739123
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lullaby (1947, revised 1955)",0,45,== Works == | === Orchestral ===,1739123
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne (1947, revised 1955)",0,46,== Works == | === Orchestral ===,1739123
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne (1947, revised 1955)",0,46,== Works == | === Orchestral ===,1739123
16th and 17th century,CD CC JJ NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Old Polish Suite, based on 16th and 17th century Polish works (1950, revised 1955)",0,47,== Works == | === Orchestral ===,1739123
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Old Polish Suite, based on 16th and 17th century Polish works (1950, revised 1955)",0,47,== Works == | === Orchestral ===,1739123
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Old Polish Suite, based on 16th and 17th century Polish works (1950, revised 1955)",0,47,== Works == | === Orchestral ===,1739123
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Heroic Overture (1952, revised 1969)",0,48,== Works == | === Orchestral ===,1739123
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Heroic Overture (1952, revised 1969)",0,48,== Works == | === Orchestral ===,1739123
1956,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody (1956),0,49,== Works == | === Orchestral ===,1739123
1959,CD,YEAR_REGEX_1,TIME,time_reference,Polonia (1959),0,50,== Works == | === Orchestral ===,1739123
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Music, for three flutes, three clarinets, percussion, celesta, piano, harp, violas, cellos, and double basses (1962, revised 1965)",0,51,== Works == | === Orchestral ===,1739123
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Music, for three flutes, three clarinets, percussion, celesta, piano, harp, violas, cellos, and double basses (1962, revised 1965)",0,51,== Works == | === Orchestral ===,1739123
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Music, for three flutes, three clarinets, percussion, celesta, piano, harp, violas, cellos, and double basses (1962, revised 1965)",0,51,== Works == | === Orchestral ===,1739123
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Landscape, for string orchestra (1962, revised 1965)",0,52,== Works == | === Orchestral ===,1739123
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Landscape, for string orchestra (1962, revised 1965)",0,52,== Works == | === Orchestral ===,1739123
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jagiellonian Triptych, for string orchestra (based on early Polish works, 1966)",0,53,== Works == | === Orchestral ===,1739123
1967,CD,YEAR_REGEX_1,TIME,time_reference,Katyń Epitaph (1967.,0,54,== Works == | === Orchestral ===,1739123
1969,CD,YEAR_REGEX_1,TIME,time_reference,revised 1969),1,54,== Works == | === Orchestral ===,1739123
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Festivo, for orchestra [without conductor] (1979)",0,55,== Works == | === Orchestral ===,1739123
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Paean, for brass ensemble (1980)",0,56,== Works == | === Orchestral ===,1739123
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Arbor Cosmica, for twelve string soloists or string orchestra (1983)",0,57,== Works == | === Orchestral ===,1739123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harmony, for chamber orchestra (1989)",0,58,== Works == | === Orchestral ===,1739123
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto in modo antico, for solo trumpet, two harps, harpsichord and string orchestra [originally titled Koncert Gotycki, ""Gothic Concerto""] (based on early Polish works, 1951, revised 1955)",0,60,== Works == | === Concertante ===,1739123
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto in modo antico, for solo trumpet, two harps, harpsichord and string orchestra [originally titled Koncert Gotycki, ""Gothic Concerto""] (based on early Polish works, 1951, revised 1955)",0,60,== Works == | === Concertante ===,1739123
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto (1962, revised 1970, re-composed 1972, first movement Intrada added 1982)",0,61,== Works == | === Concertante ===,1739123
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto (1962, revised 1970, re-composed 1972, first movement Intrada added 1982)",0,61,== Works == | === Concertante ===,1739123
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto (1962, revised 1970, re-composed 1972, first movement Intrada added 1982)",0,61,== Works == | === Concertante ===,1739123
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto (1962, revised 1970, re-composed 1972, first movement Intrada added 1982)",0,61,== Works == | === Concertante ===,1739123
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage à Chopin, for flute and small string orchestra (1966 arrangement of 1949 vocal work)",0,62,== Works == | === Concertante ===,1739123
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hommage à Chopin, for flute and small string orchestra (1966 arrangement of 1949 vocal work)",0,62,== Works == | === Concertante ===,1739123
1971,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto (1971),0,63,== Works == | === Concertante ===,1739123
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,"Concertino for timpani, percussion and string orchestra (1979–80)",0,64,== Works == | === Concertante ===,1739123
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bassoon Concerto (1985),0,65,== Works == | === Concertante ===,1739123
1991,CD,YEAR_REGEX_1,TIME,time_reference,Cello Concerto (1991),0,66,== Works == | === Concertante ===,1739123
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Psalm, for soloist, chorus and orchestra (1936, Panufnik's diploma piece, lost 1944)",0,68,== Works == | === Vocal ===,1739123
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Psalm, for soloist, chorus and orchestra (1936, Panufnik's diploma piece, lost 1944)",0,68,== Works == | === Vocal ===,1739123
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Five Polish Peasant Songs, for sopranos or trebles, two flutes, two clarinets and bass clarinet (1940, lost 1944, reconstructed 1945, anonymous Polish text)",0,69,== Works == | === Vocal ===,1739123
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Five Polish Peasant Songs, for sopranos or trebles, two flutes, two clarinets and bass clarinet (1940, lost 1944, reconstructed 1945, anonymous Polish text)",0,69,== Works == | === Vocal ===,1739123
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Five Polish Peasant Songs, for sopranos or trebles, two flutes, two clarinets and bass clarinet (1940, lost 1944, reconstructed 1945, anonymous Polish text)",0,69,== Works == | === Vocal ===,1739123
1943–44,CD,YEAR_REGEX_1,TIME,time_reference,"Four Underground Resistance Songs, for voice or unison voices and piano (1943–44, Polish text by Stanisław Ryszard Dobrowolski)",0,70,== Works == | === Vocal ===,1739123
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage à Chopin, vocalises for soprano and piano, originally titled Suita Polska (1949, revised 1955)",0,71,== Works == | === Vocal ===,1739123
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage à Chopin, vocalises for soprano and piano, originally titled Suita Polska (1949, revised 1955)",0,71,== Works == | === Vocal ===,1739123
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony of Peace, for chorus and orchestra (1951, subsequently withdrawn and not included in the composer's symphonic canon, setting of Polish text by Jarosław Iwaszkiewicz)",0,72,== Works == | === Vocal ===,1739123
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Song to the Virgin Mary, for unaccompanied chorus or six solo voices (1964, revised 1969, anonymous Latin text)",0,73,== Works == | === Vocal ===,1739123
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Song to the Virgin Mary, for unaccompanied chorus or six solo voices (1964, revised 1969, anonymous Latin text)",0,73,== Works == | === Vocal ===,1739123
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Prayer, for soprano, alto, tenor and bass soloists, chorus, three harps and organ (1968–69, setting of English text by Alexander Pope)",0,74,== Works == | === Vocal ===,1739123
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Invocation for Peace, for trebles, two trumpets and two trombones (1972)",0,75,== Works == | === Vocal ===,1739123
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Solstice, for soprano and baritone soloists, chorus, three trumpets, three trombones, timpani and glockenspiel (1972, English text by Camilla Jessel)",0,76,== Works == | === Vocal ===,1739123
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Solstice, for soprano and baritone soloists, chorus, three trumpets, three trombones, timpani and glockenspiel (1972, English text by Camilla Jessel)",0,76,== Works == | === Vocal ===,1739123
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Love Song, for mezzo-soprano and harp or piano (1976, optional string orchestra part added in 1991, setting of English text by Sir Philip Sidney)",0,77,== Works == | === Vocal ===,1739123
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Love Song, for mezzo-soprano and harp or piano (1976, optional string orchestra part added in 1991, setting of English text by Sir Philip Sidney)",0,77,== Works == | === Vocal ===,1739123
